Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
F,1973-08-20,0.1832971148638491,0.1832971148638491,0.18159599602222443,0.18159599602222443,21.06605045002354,21.86752585376253,28.023648406623686,25.134761550681077,23.843858280625465
F,1973-08-21,0.18159600344809107,0.1824465566524668,0.18032015488787387,0.1807454377412796,21.02646788808705,21.069878080716126,27.74091723310088,25.08723659117807,23.77987738274665
F,1973-08-22,0.1807454377412796,0.18117072059468534,0.1790443188300924,0.1807454377412796,17.108839027592122,20.507955173487495,27.67401155099068,25.075462280255284,23.77987738274665
F,1973-08-23,0.18074537283796688,0.18329705653968914,0.18074537283796688,0.1828717738389969,17.100762078016214,20.486029707420773,27.74975778769406,25.113592513376908,23.80778711653191
F,1973-08-24,0.18287176055269133,0.18287176055269133,0.18032007703635827,0.18117064237594604,16.478671847434374,20.34839706854035,27.7274105963543,24.981824287871063,23.771481808125298
F,1973-08-27,0.18117064237594604,0.18202119521310353,0.18074535970615216,0.18117064237594604,16.24387711943018,20.314827790221027,27.724705503864232,24.97938042833351,23.443353541886285
F,1973-08-28,0.18117061468310738,0.1824464499950409,0.18074533207832005,0.1824464499950409,15.87135901155577,20.142123576347203,27.718743085500552,24.982373034857936,23.416477600077947
F,1973-08-29,0.18287180524398883,0.18967629211632112,0.18287180524398883,0.1841476410627365,15.748864435773344,19.971584888042685,27.75577978384928,24.992385553848546,23.406485449193497
F,1973-08-30,0.18414759127037872,0.186273992061615,0.18287175579660897,0.186273992061615,16.08328299629286,20.098667368696315,27.325829249210692,25.005231325437354,23.438026936285954
F,1973-08-31,0.18627414054533045,0.18797527253627777,0.18627414054533045,0.18797527253627777,15.817008500967933,20.106146313541913,27.362994817946095,25.027002602867537,23.4020267200286
F,1973-09-04,0.187975143796263,0.18925097941324198,0.18712457838332278,0.18882569670677185,15.204863145980779,20.08131556688341,26.77359472274813,25.037722004001377,23.396865714605653
F,1973-09-05,0.18882569670677185,0.18967626211971209,0.187975143796263,0.18882569670677185,14.968305794111853,20.07430484962783,26.68382897702114,25.03181326480043,23.300698516615352
F,1973-09-06,0.18882573989764426,0.18925102270139102,0.1875499039888382,0.1875499039888382,14.936714547843751,19.978322026112803,26.678675347378984,24.97948352979247,23.308872745673753
F,1973-09-07,0.18754998953854096,0.18797527253627777,0.1866994235430673,0.18797527253627777,14.691844631020725,19.406419330373083,26.447309376195605,24.666955121274516,23.27694585657639
F,1973-09-10,0.187975122696548,0.18925095817031778,0.18584872190531174,0.186273992061615,14.789666012834612,19.48149342645388,26.340110789438764,24.664481765624863,23.282122642683163
F,1973-09-11,0.18627414054533045,0.18882582602931147,0.1845730210568231,0.18797527253627777,15.065590253652886,19.538402306639295,26.391133139523,24.695171154654485,23.298092698789723
F,1973-09-12,0.187975143796263,0.18925097941324198,0.18669929567685267,0.18882569670677185,14.516937780245994,19.02087183742954,26.162758656892187,24.704601909473805,23.303137296512446
F,1973-09-13,0.18882573989764426,0.18925102270139102,0.18669933838134467,0.1875499039888382,14.420833110880126,18.980702830872374,26.106151975792148,24.600214737645796,23.311185342022586
F,1973-09-14,0.1875498610897929,0.18882569670677185,0.18669929567685267,0.18882569670677185,14.510930514736128,18.8718594498242,25.822161913594893,24.448046744524778,23.296767418719714
F,1973-09-17,0.18882582602931147,0.1892511090270483,0.1858488700500336,0.18797527253627777,14.569785441736169,17.961873490512357,25.713918098625406,24.282530555108426,23.292004175421997
F,1973-09-18,0.1879751455658295,0.1879751455658295,0.18584874451589276,0.1871245801448822,14.605325860810678,17.50324024487628,25.695994335602663,24.257449453969212,23.295092115430855
F,1973-09-19,0.18712452398259724,0.18712452398259724,0.18414755840519942,0.18669924139976501,11.704759797370725,17.255874229015205,25.416676080182537,24.2468738601734,23.29450568728861
F,1973-09-20,0.1866993730437249,0.1884004920721054,0.18542353689804864,0.1884004920721054,10.438922899007087,16.836062153004534,25.278537082197055,24.25535594201025,23.313793319963676
F,1973-09-21,0.18840045879206638,0.19435449311279404,0.18840045879206638,0.19392921030521393,13.0539045970976,17.81526862666333,25.701093969983813,24.31619497580798,23.49583456720407
F,1973-09-24,0.19435451950835478,0.2003084421157837,0.19435451950835478,0.2003084421157837,15.708889314781995,18.93104984741594,26.123242139023915,24.64698069531936,23.710544277699316
F,1973-09-25,0.20115889323302205,0.2049864118354064,0.20115889323302205,0.20456112921237946,16.541337418180714,19.268508945692485,25.775716303211492,24.773976012538483,23.6894976742183
F,1973-09-26,0.2049865039430877,0.21179109148120473,0.2049865039430877,0.2096647024154663,17.614750748440454,19.538727368980503,26.07933996299609,24.95314014048978,23.804589218611714
F,1973-09-27,0.20966460820570504,0.21094043106992788,0.2037105764687546,0.20456112921237946,19.521903050870375,20.26883801238812,26.351754710285586,25.094511425816695,23.931554059473427
F,1973-09-28,0.2045612283955856,0.20498651122481443,0.20286010958110534,0.203710675239563,19.408578421803593,20.289833622316884,26.357388244708503,25.029596312173226,23.927721675891053
F,1973-10-01,0.203710634139031,0.20413591688245505,0.20158423292434335,0.203285351395607,19.475781897623317,20.16690527029811,25.58090364372225,24.890826854193225,23.877637180609096
F,1973-10-02,0.20328539241033416,0.20413595806879178,0.20243482675187655,0.203710675239563,19.102625964101694,20.112649952787496,25.54947076755089,24.893070220748857,23.840373565140155
F,1973-10-03,0.2037107161688429,0.20498655241043362,0.2037107161688429,0.20413599908351898,18.94006165294248,20.087653716001412,24.976328137670354,24.87642974787512,23.828849992204606
F,1973-10-04,0.20413595806879178,0.20413595806879178,0.20286010958110534,0.203710675239563,18.988464297334755,18.40024260326896,24.337342621493672,24.871031350557526,23.82864035202684
F,1973-10-05,0.203710664210052,0.20838885009288788,0.20328538140384927,0.20838885009288788,19.633966589857867,18.64607872063704,23.98278927808134,24.95304154820391,23.891777229129126
F,1973-10-08,0.20838876474151474,0.21221628342480459,0.2062623640838616,0.2109404355287552,19.317113725114776,18.27621043834915,24.048428723241464,25.000298855345164,23.922479340101514
F,1973-10-09,0.21094048448955668,0.21094048448955668,0.20881409584078267,0.20923937857151031,19.64163764893394,18.349169438519695,24.01988163251799,24.992186206478117,23.929306765730686
F,1973-10-10,0.20923938357168026,0.20923938357168026,0.20328535018461763,0.2054118514060974,20.748817824400334,18.548002248787892,23.944866509397443,25.07699260560025,24.000088752861203
F,1973-10-11,0.20541179881982866,0.2109404355287552,0.20456113353636202,0.2109404355287552,21.716144157692995,19.12156102446695,24.290387891173985,25.279190448392917,24.144807444519735
F,1973-10-12,0.20966472715720214,0.20966472715720214,0.20541191101656292,0.20711304247379303,22.586415349044145,19.581241949271675,24.339483688861133,25.36321611253321,24.2015939121861
F,1973-10-15,0.20498646986687064,0.20498646986687064,0.20243478590875894,0.203285351395607,23.40975198544624,19.88297614170184,24.498758347844312,25.448056644658696,24.27179770595905
F,1973-10-16,0.20158425180356956,0.20158425180356956,0.19945785038973532,0.1998831331729889,24.0702541203189,20.01348922396078,21.92618691879245,25.5166301132553,24.317847295958842
F,1973-10-17,0.1990325789913064,0.1990325789913064,0.1930786571924881,0.19392921030521393,25.81005978314822,20.936925481720735,21.91640603931512,25.745585911531787,24.455568676727772
F,1973-10-18,0.1939292087941616,0.1952050572069608,0.1909522541691654,0.1926533728837967,25.805496057433146,20.94173574176834,21.580066085871163,25.042841031803036,24.457414978171542
F,1973-10-19,0.19265347414505204,0.1943545937538147,0.1918029080894503,0.1943545937538147,25.904745616892296,20.94071142156156,21.49699818212174,25.06965986450661,24.471531977254052
F,1973-10-22,0.19265348501457094,0.19265348501457094,0.19010179920624035,0.19180291891098022,26.072944606037655,21.097216160868797,21.46412873013007,25.100943324378015,24.502248514045057
F,1973-10-23,0.19240662455558777,0.19240662455558777,0.19068101887922792,0.19240662455558777,25.968813831106857,21.10269132184024,21.44352097990099,25.10398386817479,24.498280125913137
F,1973-10-24,0.19240662455558777,0.19240662455558777,0.19068101887922792,0.19240662455558777,25.945308083983416,20.8614028755058,21.29667170005417,25.098828191309508,24.43301793321135
F,1973-10-25,0.19024971246268285,0.19024971246268285,0.18593568970444904,0.18636709451675415,27.540106364512063,21.795329389488078,21.7581509015999,25.362330134950263,24.634668817005004
F,1973-10-26,0.1880927072723159,0.19240673017249252,0.1880927072723159,0.19197532534599304,28.81270429620249,22.621770467359568,22.257438383890264,25.571802141799875,24.768387931607965
F,1973-10-29,0.1919752518118527,0.1919752518118527,0.18722982590286305,0.18766123056411743,29.56476390152875,23.107927563559127,22.50439832662262,25.699904603265967,24.86335527977035
F,1973-10-30,0.1876612073411343,0.18852401655687082,0.18464138776845915,0.1859356015920639,29.657944548037207,23.177789787218288,22.5228565166804,25.619065432731645,24.87735913841033
F,1973-10-31,0.1859356962526754,0.1859356962526754,0.17860185223243338,0.18075886368751526,30.74923443718055,23.103088056609213,22.947275816252,25.665725504407604,25.00986884455283
F,1973-11-01,0.1807587906295298,0.1807587906295298,0.1742876574204746,0.17515045404434204,31.816893175583616,23.682175468385765,23.387015523044965,25.852991249024903,25.19701402974161
F,1973-11-02,0.1751504938143528,0.17730761902906397,0.1747190890632615,0.17687611281871796,30.640464357522685,23.726276860734448,23.168595741168673,25.74131007398335,25.21528527411791
F,1973-11-05,0.17601317759246957,0.17601317759246957,0.17299335917425684,0.1742875725030899,28.899028246147907,23.88076810655475,23.268602090956925,25.77597631987843,25.14558568227368
F,1973-11-06,0.17428765949252592,0.1755818607849154,0.17040503025054932,0.17040503025054932,28.289894900898027,24.264137724350473,23.50314169413481,25.872452112279316,25.07700678972243
F,1973-11-07,0.17040518429198026,0.17428781704374627,0.17040518429198026,0.17256219685077667,27.351629183482025,24.418608995167045,23.359500236675515,25.926140142847053,24.872582778631113
F,1973-11-08,0.1725620031343265,0.17471901327168404,0.16781659097806106,0.1682479828596115,27.391284715977722,24.908059680923717,23.647476447446543,25.92255073027956,24.961262985401696
F,1973-11-09,0.16781666221321,0.16781666221321,0.16263983061311973,0.16565965116024017,27.50369014929944,25.04918562277872,23.703072991554553,25.95018582033044,24.99837767618896
F,1973-11-12,0.16479686747423813,0.16479686747423813,0.16091413536565483,0.16177694499492645,27.88713348615391,25.43833327184448,23.59475171096945,26.018433744224605,25.00002114204527
F,1973-11-13,0.1617768340101191,0.16307114902534892,0.15746281418815328,0.1591884195804596,27.836173060021153,25.55905189792536,23.45343489121755,26.060035967223094,24.996289557544323
F,1973-11-14,0.15918851359251462,0.16005132313941775,0.1522860752645122,0.15401168167591095,28.559775916156354,26.327081399237418,23.90793544213917,26.306531378694885,25.178516134298167
F,1973-11-15,0.15401167869655533,0.1570314993698903,0.1471092531844878,0.15142327547073364,28.554252884683272,26.482419875056486,23.76254999107644,26.269506592007453,25.154882856796213
F,1973-11-16,0.15142316629855593,0.1630711246057646,0.15056035739040674,0.15746279060840607,30.510255573569957,27.698052591500666,24.63681525936001,26.693687483600968,25.48291873664448
F,1973-11-19,0.1561686363254524,0.1561686363254524,0.1488348085613578,0.14926621317863464,32.362360656929276,29.57584102609333,25.959510593578926,27.338212376272658,25.946828593040294
F,1973-11-20,0.14926620878615848,0.15228601565342625,0.14754059036783113,0.15012900531291962,32.73721479557044,29.626256772020298,25.97779167246243,27.32023190857984,25.823160984041998
F,1973-11-21,0.15056041382662785,0.15530583923543245,0.15056041382662785,0.15358023345470428,34.07782835678452,30.028381429472795,26.199777469313723,27.435212574834917,25.937002510809503
F,1973-11-23,0.1535802699367466,0.1561686728814965,0.1531488652184863,0.1557372808456421,33.09383875015534,30.124109017833035,26.31058108425453,27.498767342653203,25.967002523874093
F,1973-11-26,0.1531488482967536,0.1531488482967536,0.15056043295559718,0.15185463428497314,33.30351469735234,30.320525781277176,26.581224918045805,27.629508834274073,26.067302933268106
F,1973-11-27,0.15185463428497314,0.1535802529673471,0.15099183762619064,0.15185463428497314,33.33789694334178,30.21755184155703,26.55325557541141,27.626666764395452,26.05706983480915
F,1973-11-28,0.1518545727243633,0.15358019070718576,0.14926617111492835,0.15271738171577454,33.55699303278648,30.231604262399873,26.520796841519317,27.6405197525998,26.029152229871812
F,1973-11-29,0.1527173284677184,0.15314873281300595,0.14883471472492021,0.15056031942367554,32.99122578708006,30.30099882618762,26.56021927041158,27.675202923892044,26.017215323656394
F,1973-11-30,0.15012903348071002,0.15012903348071002,0.145814910531044,0.145814910531044,33.68388753646469,30.844791383081997,26.094914605206327,27.899420102295796,26.186443874914595
F,1973-12-03,0.14581494511100856,0.14624634989883972,0.14063811302185059,0.14063811302185059,34.10373819393777,31.49883182959433,26.581169683331098,28.07518753927414,26.37094451175014
F,1973-12-04,0.1406381711779944,0.14322658829292545,0.13934396896173545,0.14106957614421844,34.328457143136085,31.527164166201544,26.48022135670457,28.07773584358963,26.36642506463696
F,1973-12-05,0.13934392121360106,0.13934392121360106,0.1333042791208583,0.1345984935760498,35.675680660496724,32.56058937767485,27.334256257556195,28.540357018167196,26.732738993121373
F,1973-12-06,0.13459846926042882,0.14452071487903595,0.13459846926042882,0.14452071487903595,42.9527567848116,36.10982640497874,29.709395907730716,29.810927468337344,27.628033613817525
F,1973-12-07,0.14624635552226994,0.15056047966091468,0.14624635552226994,0.14754065871238708,43.27673524680416,36.47111164949207,29.853130006809568,29.90733775205224,27.72043984887031
F,1973-12-10,0.1475406871448773,0.14926630669509827,0.14538357393022514,0.14797209203243256,41.94030442833272,36.43094907631735,29.86208535193649,29.911842923387578,27.71181727238514
F,1973-12-11,0.14797199210003206,0.15185460810109552,0.14710919559001923,0.14710919559001923,41.733739787439546,36.43268082604701,29.760776084699646,29.88235005895569,27.699414585725897
F,1973-12-12,0.14538360044163248,0.14538360044163248,0.1389125639955114,0.14106957614421844,42.86972701590504,37.24892461531754,30.27498320678166,30.25132557976018,27.957542216579238
F,1973-12-13,0.14106957905904804,0.14150098403418593,0.1380497569154963,0.14020676910877228,42.49404109220734,37.246554472640256,30.219037520267488,30.099035728539526,27.954351934176675
F,1973-12-14,0.1402067204831706,0.14754066592906948,0.13934392351453803,0.14495214819908142,43.57639008459689,37.95481766722313,30.72775827569198,30.3608796436323,28.180655973258894
F,1973-12-17,0.14495218879180827,0.14581499868447304,0.14106956963964193,0.1423637717962265,43.42829188331088,37.41142013721262,30.764939979996637,30.418871052774637,28.219472595443797
F,1973-12-18,0.14236372838981778,0.14365794283421163,0.13977531218343883,0.14193232357501984,43.38496183679689,36.589556146092214,30.74178594003935,30.3966007864433,28.185052372833898
F,1973-12-19,0.1419323668498941,0.14452078384547587,0.1419323668498941,0.1423637717962265,43.2142507596296,36.21177150216575,30.74579081020246,30.40171166482638,27.99839425827778
F,1973-12-20,0.14236369609122013,0.1445207069934318,0.1419322913742966,0.14279510080814362,42.94531154738727,35.69673526736503,30.69707464154461,30.39231686608776,27.989055451179524
F,1973-12-21,0.14279512427859842,0.14322652906642958,0.1389125065529339,0.14063811302185059,42.65569456373262,35.54298561375288,30.744590869488185,30.424139019851914,28.01944548916969
F,1973-12-24,0.1384811429334351,0.1384811429334351,0.13416711913744592,0.13761833310127258,42.81367345122371,35.68067529912552,30.887085320987218,30.242525185032164,28.086590543630823
F,1973-12-26,0.14063808990593193,0.1445207069934318,0.14063808990593193,0.14279510080814362,44.23936125479833,36.76776273230549,31.532855196565063,30.5893233542912,28.283926814858557
F,1973-12-27,0.1440893326835409,0.14754064693791483,0.1440893326835409,0.14624634385108948,44.814788976332316,37.23791240108685,31.80672318846935,30.43458071638919,28.29270114791107
F,1973-12-28,0.14538349178316654,0.14538349178316654,0.1406380660662219,0.14150087535381317,44.81048550740766,37.62349974668591,31.88335938434712,30.613367895264922,28.351763114969774
F,1973-12-31,0.14020669583492334,0.14020669583492334,0.13718688795197606,0.13977529108524323,44.70269915173092,37.63488483938156,31.81713322683223,30.6294146426946,28.35004672648988
F,1974-01-02,0.13977529108524323,0.14020669583492334,0.1380496847689295,0.13977529108524323,42.92841037214362,37.17287611494085,31.78266170359573,30.527802095984462,28.3459116903165
F,1974-01-03,0.13977525677863062,0.14236367195900074,0.13977525677863062,0.14150087535381317,40.50258314950704,37.17504140958298,31.84983147981748,30.50222563896093,28.370465672085242
F,1974-01-04,0.14150098403418593,0.1419323763269104,0.1397753641336344,0.14020676910877228,40.49238119452057,37.177521106430746,31.846041459225695,30.512027799296792,28.242547608798596
F,1974-01-07,0.14020664040125727,0.14020664040125727,0.1380496301880831,0.13891243934631348,39.83184734826014,37.100683540234826,31.852901643834798,30.394592534334,28.24957385741691
F,1974-01-08,0.1389124852537587,0.13934388997544342,0.13718687904942578,0.13848108053207397,39.49368135355887,36.46362901880294,31.84239819541433,30.366781055770453,28.235978877000466
F,1974-01-09,0.13848117819056072,0.13848117819056072,0.1358927607174772,0.13675557076931,39.066640082334274,36.40638803991147,31.87304962300202,30.255655705728664,28.248812128381406
F,1974-01-10,0.13675546528574362,0.14063808215938334,0.1363240605925825,0.13718686997890472,39.10173458488583,36.38037789657882,31.876767536379987,30.21772707712365,28.249635830308833
F,1974-01-11,0.1371869504874756,0.1427951767425589,0.1371869504874756,0.1423637717962265,40.75533633991717,37.39102865595248,32.4828179683964,30.557770844547132,28.47766965093247
F,1974-01-14,0.14236366309129517,0.14452067349351141,0.14150086653985042,0.14408928155899048,40.800875540935095,37.2073741298932,32.56179074318147,30.484909660798664,28.435132838731054
F,1974-01-15,0.14408930562875913,0.1462463163912988,0.14408930562875913,0.14538350701332092,39.85096168757348,37.31413344263297,32.608541880297956,30.415941491117987,28.457212235892687
F,1974-01-16,0.14667770568087735,0.15099172376896308,0.14667770568087735,0.15056031942367554,39.591609454463075,38.09649142247228,33.06721035698175,30.723229591945618,28.690008770979613
F,1974-01-17,0.1509918543095908,0.1574628870362773,0.1509918543095908,0.1557372808456421,40.633903461378594,38.83576561010314,33.52769068843818,30.952359932109296,28.9089419173518
F,1974-01-18,0.1557371462023364,0.1557371462023364,0.1492661190702078,0.15056031942367554,39.380041505541556,39.302422354454635,33.91612438865393,30.898756105159926,29.040944261913715
F,1974-01-21,0.15056042295334313,0.15487444400787354,0.14710921118268025,0.15487444400787354,34.68490627638181,39.85054008992845,34.22355317630824,31.101538724748462,29.197970822881143
F,1974-01-22,0.15487456063903446,0.15875717997550964,0.15487456063903446,0.15875717997550964,34.8922721176904,39.824952308607095,34.4368357787049,31.25596509022881,29.308142713900732
F,1974-01-23,0.15875717424148317,0.16048279404640198,0.15875717424148317,0.16048279404640198,34.976505737651095,39.356329611684174,34.43057926262198,31.29059713150703,29.333820643825508
F,1974-01-24,0.16005139487594347,0.16005139487594347,0.15616876285705514,0.15875717997550964,35.111273433892165,39.176363986295684,34.41983226477806,30.973320467793826,29.343705981041683
