Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.57,11.5,13.5,0,2,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.57,,0.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.43,9.6,10.3,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.43,,0.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.37,8.5,9.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.37,,0.5,0,72,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.31,7.5,8.4,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.31,,0.5,0,1,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.26,6.6,7.4,0,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.26,,0.25,0,78,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.7,6.2,0,37,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.21,0.1,0.25,0,41,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.16,4.9,5.1,0,3,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.16,0.2,0.35,0,88,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.12,4.0,4.2,0,10,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.12,0.35,0.45,20,100,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.08,3.3,3.4,0,147,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.08,0.55,0.65,17,57,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.55,2.65,6,209,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,0.8,0.9,22,700,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.01,1.9,2.0,13,155,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.01,1.15,1.25,0,293,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.35,1.45,68,419,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.6,1.75,3,76,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.9,1.05,325,227,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.2,2.3,0,588,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.92,0.65,0.7,144,507,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.92,2.9,3.0,0,234,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.9,0.4,0.5,171,1434,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.9,3.6,3.8,0,822,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.87,0.2,0.35,2,591,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.87,4.5,4.7,0,355,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.85,0.1,0.2,8,2264,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.85,5.4,5.6,0,270,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_38.00,Call,2025-09-19,38.0,0.8300000000000001,,0.2,0,334,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8300000000000001,6.3,6.5,0,158,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_39.00,Call,2025-09-19,39.0,0.81,,0.5,0,270,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.81,7.1,7.9,0,2,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_40.00,Call,2025-09-19,40.0,0.79,,0.35,0,2129,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_40.00,Put,2025-09-19,40.0,0.79,8.1,8.8,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_41.00,Call,2025-09-19,41.0,0.77,,0.5,0,145,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_41.00,Put,2025-09-19,41.0,0.77,9.2,9.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_42.00,Call,2025-09-19,42.0,0.75,,0.5,0,101,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_42.00,Put,2025-09-19,42.0,0.75,10.3,10.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_43.00,Call,2025-09-19,43.0,0.73,,0.5,0,53,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_43.00,Put,2025-09-19,43.0,0.73,11.1,11.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_44.00,Call,2025-09-19,44.0,0.71,,0.5,0,46,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_44.00,Put,2025-09-19,44.0,0.71,12.1,12.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_45.00,Call,2025-09-19,45.0,0.7000000000000001,,0.5,0,223,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.7000000000000001,13.1,13.8,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_50.00,Call,2025-09-19,50.0,0.63,,0.5,0,34,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_50.00,Put,2025-09-19,50.0,0.63,18.2,18.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.5700000000000001,,0.45,0,30,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Sep 19_55.00,Put,2025-09-19,55.0,0.5700000000000001,23.1,23.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_23.00,Call,2025-10-17,23.0,1.37,8.6,9.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_23.00,Put,2025-10-17,23.0,1.37,,0.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_24.00,Call,2025-10-17,24.0,1.31,7.7,8.4,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_24.00,Put,2025-10-17,24.0,1.31,0.05,0.2,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_25.00,Call,2025-10-17,25.0,1.26,6.8,7.6,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_25.00,Put,2025-10-17,25.0,1.26,0.1,0.25,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_26.00,Call,2025-10-17,26.0,1.21,5.9,6.3,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_26.00,Put,2025-10-17,26.0,1.21,0.2,0.3,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_27.00,Call,2025-10-17,27.0,1.16,5.1,5.4,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_27.00,Put,2025-10-17,27.0,1.16,0.3,0.4,6,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_28.00,Call,2025-10-17,28.0,1.12,4.3,4.4,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_28.00,Put,2025-10-17,28.0,1.12,0.45,0.55,14,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_29.00,Call,2025-10-17,29.0,1.08,3.5,3.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_29.00,Put,2025-10-17,29.0,1.08,0.65,0.8,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_30.00,Call,2025-10-17,30.0,1.05,2.8,2.9,5,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_30.00,Put,2025-10-17,30.0,1.05,0.95,1.05,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_31.00,Call,2025-10-17,31.0,1.01,2.15,2.25,10,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_31.00,Put,2025-10-17,31.0,1.01,1.3,1.4,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_32.00,Call,2025-10-17,32.0,0.98,1.55,1.7,39,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_32.00,Put,2025-10-17,32.0,0.98,1.75,1.85,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_33.00,Call,2025-10-17,33.0,0.95,1.15,1.25,2,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_33.00,Put,2025-10-17,33.0,0.95,2.3,2.45,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_34.00,Call,2025-10-17,34.0,0.92,0.8,0.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_34.00,Put,2025-10-17,34.0,0.92,2.95,3.1,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_35.00,Call,2025-10-17,35.0,0.9,0.5,0.65,54,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_35.00,Put,2025-10-17,35.0,0.9,3.7,3.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_36.00,Call,2025-10-17,36.0,0.87,0.35,0.45,36,20,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_36.00,Put,2025-10-17,36.0,0.87,4.5,4.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_37.00,Call,2025-10-17,37.0,0.85,0.2,0.35,55,10,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_37.00,Put,2025-10-17,37.0,0.85,5.4,5.6,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_38.00,Call,2025-10-17,38.0,0.8300000000000001,0.1,0.25,0,5,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_38.00,Put,2025-10-17,38.0,0.8300000000000001,6.3,6.8,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Oct 17_39.00,Call,2025-10-17,39.0,0.81,,0.2,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Oct 17_39.00,Put,2025-10-17,39.0,0.81,7.1,7.9,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_20.00,Call,2025-12-19,20.0,1.57,11.8,13.0,0,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_20.00,Put,2025-12-19,20.0,1.57,,0.5,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_22.00,Call,2025-12-19,22.0,1.43,9.9,10.7,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_22.00,Put,2025-12-19,22.0,1.43,0.1,0.25,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_23.00,Call,2025-12-19,23.0,1.37,9.0,9.3,0,30,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_23.00,Put,2025-12-19,23.0,1.37,0.15,0.3,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_24.00,Call,2025-12-19,24.0,1.31,8.1,8.6,0,0,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_24.00,Put,2025-12-19,24.0,1.31,0.25,0.4,0,3,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_25.00,Call,2025-12-19,25.0,1.26,7.4,7.5,0,7,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_25.00,Put,2025-12-19,25.0,1.26,0.35,0.5,2,2,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_26.00,Call,2025-12-19,26.0,1.21,6.5,6.8,0,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_26.00,Put,2025-12-19,26.0,1.21,0.5,0.6,4,752,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_27.00,Call,2025-12-19,27.0,1.16,5.7,5.9,0,1,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_27.00,Put,2025-12-19,27.0,1.16,0.7,0.8,0,35,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_28.00,Call,2025-12-19,28.0,1.12,4.8,5.1,0,13,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_28.00,Put,2025-12-19,28.0,1.12,0.9,1.0,0,372,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_29.00,Call,2025-12-19,29.0,1.08,4.2,4.4,0,5,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_29.00,Put,2025-12-19,29.0,1.08,1.15,1.3,0,71,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_30.00,Call,2025-12-19,30.0,1.05,3.5,3.7,0,10,31.3,31.56,31.6299991607666,
BOX,BOX_PUT_Dec 19_30.00,Put,2025-12-19,30.0,1.05,1.5,1.6,0,133,31.3,31.56,31.6299991607666,
BOX,BOX_CALL_Dec 19_31.00,Call,2025-12-19,31.0,1.01,2.9,3.1,0,40,31.3,31.56,31.6299991607666,
