Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,4.37,1.65,2.08,2,17,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_0.50,Put,2025-08-22,0.5,4.37,,0.01,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,2.18,1.07,1.45,23,51,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_1.00,Put,2025-08-22,1.0,2.18,,0.01,0,5,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_1.50,Call,2025-08-22,1.5,1.46,0.67,0.7,35,847,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_1.50,Put,2025-08-22,1.5,1.46,,0.01,2,429,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,1.09,0.19,0.21,1725,1924,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,1.09,0.01,0.02,3620,5985,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,0.87,0.01,0.02,3834,26204,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,0.87,0.32,0.34,2362,5027,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_3.00,Call,2025-08-22,3.0,0.73,,0.01,129,10625,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,0.73,0.8,0.84,108,21220,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_3.50,Call,2025-08-22,3.5,0.62,,0.01,22,6065,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,0.62,1.3,1.34,7,51,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_4.00,Call,2025-08-22,4.0,0.55,,0.01,5,2815,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,0.55,1.8,1.84,203,9,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_4.50,Call,2025-08-22,4.5,0.49,,0.01,0,6393,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_4.50,Put,2025-08-22,4.5,0.49,2.3,2.34,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_5.00,Call,2025-08-22,5.0,0.44,,0.01,1,1286,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,0.44,2.73,2.85,0,5,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_5.50,Call,2025-08-22,5.5,0.4,,0.01,0,76,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_5.50,Put,2025-08-22,5.5,0.4,3.3,3.4,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_6.00,Call,2025-08-22,6.0,0.36,,0.01,0,64,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_6.00,Put,2025-08-22,6.0,0.36,3.8,3.85,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 22_6.50,Call,2025-08-22,6.5,0.34,,0.04,0,18,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 22_6.50,Put,2025-08-22,6.5,0.34,4.3,4.35,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,4.37,1.52,1.8,5,15,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_0.50,Put,2025-08-29,0.5,4.37,,0.02,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,2.18,1.16,1.66,0,14,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_1.00,Put,2025-08-29,1.0,2.18,,0.13,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_1.50,Call,2025-08-29,1.5,1.46,0.67,0.7,48,278,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_1.50,Put,2025-08-29,1.5,1.46,,0.01,51,2126,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_2.00,Call,2025-08-29,2.0,1.09,0.2,0.24,440,4806,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,1.09,0.02,0.03,964,3851,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,0.87,0.03,0.04,2605,13106,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_2.50,Put,2025-08-29,2.5,0.87,0.34,0.36,263,4934,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_3.00,Call,2025-08-29,3.0,0.73,0.01,0.02,1362,4902,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_3.00,Put,2025-08-29,3.0,0.73,0.81,0.85,19,1407,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_3.50,Call,2025-08-29,3.5,0.62,,0.02,636,15057,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_3.50,Put,2025-08-29,3.5,0.62,1.3,1.34,1,160,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_4.00,Call,2025-08-29,4.0,0.55,,0.01,55,11168,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_4.00,Put,2025-08-29,4.0,0.55,1.8,1.84,0,43,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_4.50,Call,2025-08-29,4.5,0.49,,0.01,0,2652,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_4.50,Put,2025-08-29,4.5,0.49,2.2,2.34,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_5.00,Call,2025-08-29,5.0,0.44,,0.01,0,1935,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_5.00,Put,2025-08-29,5.0,0.44,2.71,2.84,0,10,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_5.50,Call,2025-08-29,5.5,0.4,,0.02,0,25,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_5.50,Put,2025-08-29,5.5,0.4,3.15,3.35,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_6.00,Call,2025-08-29,6.0,0.36,,0.01,0,30,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_6.00,Put,2025-08-29,6.0,0.36,3.8,3.85,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Aug 29_6.50,Call,2025-08-29,6.5,0.34,,0.02,0,286,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Aug 29_6.50,Put,2025-08-29,6.5,0.34,4.3,4.35,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_0.50,Call,2025-09-05,0.5,4.37,1.68,1.82,1,8,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_0.50,Put,2025-09-05,0.5,4.37,,0.5,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_1.00,Call,2025-09-05,1.0,2.18,1.16,1.2,8,39,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_1.00,Put,2025-09-05,1.0,2.18,,0.5,0,2,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_1.50,Call,2025-09-05,1.5,1.46,0.61,0.71,0,39,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_1.50,Put,2025-09-05,1.5,1.46,,0.01,5,57,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_2.00,Call,2025-09-05,2.0,1.09,0.24,0.25,116,2490,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_2.00,Put,2025-09-05,2.0,1.09,0.03,0.05,4375,2065,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_2.50,Call,2025-09-05,2.5,0.87,0.05,0.06,1592,5913,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_2.50,Put,2025-09-05,2.5,0.87,0.36,0.38,155,1089,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_3.00,Call,2025-09-05,3.0,0.73,0.02,0.03,249,13471,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_3.00,Put,2025-09-05,3.0,0.73,0.82,0.89,0,59,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_3.50,Call,2025-09-05,3.5,0.62,0.01,0.02,8,607,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_3.50,Put,2025-09-05,3.5,0.62,1.3,1.35,0,13,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_4.00,Call,2025-09-05,4.0,0.55,,0.02,0,524,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_4.00,Put,2025-09-05,4.0,0.55,1.75,1.85,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_4.50,Call,2025-09-05,4.5,0.49,,0.04,0,112,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_4.50,Put,2025-09-05,4.5,0.49,2.2,2.34,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_5.00,Call,2025-09-05,5.0,0.44,,0.1,0,331,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_5.00,Put,2025-09-05,5.0,0.44,2.77,2.84,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_5.50,Call,2025-09-05,5.5,0.4,,0.02,4,16,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_5.50,Put,2025-09-05,5.5,0.4,3.3,3.35,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_6.00,Call,2025-09-05,6.0,0.36,,0.02,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_6.00,Put,2025-09-05,6.0,0.36,3.75,3.85,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 5_6.50,Call,2025-09-05,6.5,0.34,,0.02,0,3,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 5_6.50,Put,2025-09-05,6.5,0.34,4.3,4.35,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_0.50,Call,2025-09-12,0.5,4.37,1.54,2.04,0,2,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_0.50,Put,2025-09-12,0.5,4.37,,0.26,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_1.00,Call,2025-09-12,1.0,2.18,1.17,1.21,3,24,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_1.00,Put,2025-09-12,1.0,2.18,,0.08,0,329,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_1.50,Call,2025-09-12,1.5,1.46,0.68,0.72,2,198,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_1.50,Put,2025-09-12,1.5,1.46,,0.02,0,39,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_2.00,Call,2025-09-12,2.0,1.09,0.25,0.28,241,259,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_2.00,Put,2025-09-12,2.0,1.09,0.07,0.08,300,1324,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_2.50,Call,2025-09-12,2.5,0.87,0.07,0.08,294,3944,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_2.50,Put,2025-09-12,2.5,0.87,0.37,0.39,5,1378,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_3.00,Call,2025-09-12,3.0,0.73,0.02,0.04,158,745,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_3.00,Put,2025-09-12,3.0,0.73,0.83,0.93,0,16,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_3.50,Call,2025-09-12,3.5,0.62,0.02,0.03,140,68,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_3.50,Put,2025-09-12,3.5,0.62,1.31,1.47,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_4.00,Call,2025-09-12,4.0,0.55,0.01,0.1,1,33,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_4.00,Put,2025-09-12,4.0,0.55,1.8,1.92,0,0,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_4.50,Call,2025-09-12,4.5,0.49,,0.05,0,16,2.18,2.19,2.180000066757202,
LCID,LCID_PUT_Sep 12_4.50,Put,2025-09-12,4.5,0.49,2.11,2.59,0,1,2.18,2.19,2.180000066757202,
LCID,LCID_CALL_Sep 12_5.00,Call,2025-09-12,5.0,0.44,,0.03,0,10,2.18,2.19,2.180000066757202,
