Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_-_,Call,,,,,,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_-_,Put,,,,,,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.42,212.95,215.0,360,21,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.42,0.02,0.03,1025,16458,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.27,202.3,205.1,0,4,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.27,0.01,0.05,105,10986,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,2.14,192.6,195.1,0,3,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,2.14,0.02,0.04,328,2458,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,2.02,182.3,185.15,0,1,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,2.02,0.03,0.04,983,6301,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.91,172.35,175.1,0,3,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.91,0.04,0.05,914,6485,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.82,162.95,164.45,7,703,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.82,0.05,0.06,2556,7697,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.73,152.55,155.15,0,7,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.73,0.07,0.08,919,11214,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.65,142.4,145.25,0,3,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.65,0.09,0.11,1439,13971,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.62,137.4,140.25,1,4,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.62,0.09,0.14,860,2176,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.58,132.9,135.2,0,52,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.58,0.1,0.12,1877,2360,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.55,127.4,130.25,0,10,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.55,0.11,0.18,988,8570,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.51,122.5,125.35,0,4,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.51,0.13,0.19,1346,2680,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.48,117.75,120.3,0,2,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.48,0.16,0.25,1213,1025,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_250.00,Call,2025-08-22,250.0,1.45,112.7,115.3,6,30,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_250.00,Put,2025-08-22,250.0,1.45,0.18,0.21,4210,18301,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_255.00,Call,2025-08-22,255.0,1.43,107.75,110.35,0,62,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_255.00,Put,2025-08-22,255.0,1.43,0.2,0.22,1035,2000,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_260.00,Call,2025-08-22,260.0,1.4,102.6,105.35,0,23,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_260.00,Put,2025-08-22,260.0,1.4,0.21,0.25,1531,5499,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_265.00,Call,2025-08-22,265.0,1.37,97.8,100.4,2,17,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_265.00,Put,2025-08-22,265.0,1.37,0.24,0.27,656,2006,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_270.00,Call,2025-08-22,270.0,1.35,92.85,95.45,2,1,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_270.00,Put,2025-08-22,270.0,1.35,0.26,0.31,1763,5946,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_272.50,Call,2025-08-22,272.5,1.33,90.1,92.95,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_272.50,Put,2025-08-22,272.5,1.33,0.25,0.36,60,135,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_275.00,Call,2025-08-22,275.0,1.32,87.7,90.45,0,5,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_275.00,Put,2025-08-22,275.0,1.32,0.33,0.38,905,1517,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_277.50,Call,2025-08-22,277.5,1.31,85.6,87.95,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_277.50,Put,2025-08-22,277.5,1.31,0.2,0.49,27,217,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_280.00,Call,2025-08-22,280.0,1.3,83.0,85.55,0,13,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_280.00,Put,2025-08-22,280.0,1.3,0.34,0.41,1745,6939,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_282.50,Call,2025-08-22,282.5,1.29,80.35,83.05,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_282.50,Put,2025-08-22,282.5,1.29,0.37,0.49,62,372,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_285.00,Call,2025-08-22,285.0,1.28,77.85,80.55,0,5,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_285.00,Put,2025-08-22,285.0,1.28,0.4,0.45,692,1829,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_287.50,Call,2025-08-22,287.5,1.26,75.7,78.1,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_287.50,Put,2025-08-22,287.5,1.26,0.42,0.51,160,178,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_290.00,Call,2025-08-22,290.0,1.25,73.2,75.55,10,13,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_290.00,Put,2025-08-22,290.0,1.25,0.46,0.48,2597,6671,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_292.50,Call,2025-08-22,292.5,1.24,70.7,73.0,0,9,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_292.50,Put,2025-08-22,292.5,1.24,0.49,0.58,56,44,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_295.00,Call,2025-08-22,295.0,1.23,68.3,70.55,2,11,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_295.00,Put,2025-08-22,295.0,1.23,0.48,0.6,779,514,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_297.50,Call,2025-08-22,297.5,1.22,65.8,68.1,0,0,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_297.50,Put,2025-08-22,297.5,1.22,0.43,0.68,39,178,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_300.00,Call,2025-08-22,300.0,1.21,63.3,65.6,8,91,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_300.00,Put,2025-08-22,300.0,1.21,0.58,0.65,4898,13424,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_302.50,Call,2025-08-22,302.5,1.2,60.6,63.15,0,6,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_302.50,Put,2025-08-22,302.5,1.2,0.5,0.75,42,71,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_305.00,Call,2025-08-22,305.0,1.19,58.25,60.7,5,11,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_305.00,Put,2025-08-22,305.0,1.19,0.62,0.75,445,773,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_307.50,Call,2025-08-22,307.5,1.18,55.7,58.25,0,18,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_307.50,Put,2025-08-22,307.5,1.18,0.61,0.83,45,158,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_310.00,Call,2025-08-22,310.0,1.17,53.35,55.75,0,56,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_310.00,Put,2025-08-22,310.0,1.17,0.74,0.83,797,1259,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_312.50,Call,2025-08-22,312.5,1.16,51.1,53.25,2,3,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_312.50,Put,2025-08-22,312.5,1.16,0.76,0.85,110,66,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_315.00,Call,2025-08-22,315.0,1.15,48.4,50.95,1,11,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_315.00,Put,2025-08-22,315.0,1.15,0.83,0.9,454,888,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_317.50,Call,2025-08-22,317.5,1.15,46.0,48.5,0,4,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_317.50,Put,2025-08-22,317.5,1.15,0.89,0.93,329,263,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_320.00,Call,2025-08-22,320.0,1.14,43.6,46.05,5,49,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_320.00,Put,2025-08-22,320.0,1.14,0.96,1.03,1141,1665,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_322.50,Call,2025-08-22,322.5,1.13,41.2,43.65,0,1,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_322.50,Put,2025-08-22,322.5,1.13,1.04,1.12,126,335,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_325.00,Call,2025-08-22,325.0,1.12,39.0,41.25,4,64,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_325.00,Put,2025-08-22,325.0,1.12,1.12,1.2,1039,2059,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_327.50,Call,2025-08-22,327.5,1.11,36.35,38.75,0,2,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_327.50,Put,2025-08-22,327.5,1.11,1.18,1.32,226,832,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_330.00,Call,2025-08-22,330.0,1.1,34.15,36.2,99,63,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_330.00,Put,2025-08-22,330.0,1.1,1.36,1.44,3930,6649,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_332.50,Call,2025-08-22,332.5,1.09,32.1,34.15,0,5,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_332.50,Put,2025-08-22,332.5,1.09,1.49,1.58,232,252,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_335.00,Call,2025-08-22,335.0,1.09,30.1,31.45,1,1558,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_335.00,Put,2025-08-22,335.0,1.09,1.65,1.81,1183,2609,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_337.50,Call,2025-08-22,337.5,1.08,27.2,28.85,31,16,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_337.50,Put,2025-08-22,337.5,1.08,1.84,1.97,204,371,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_340.00,Call,2025-08-22,340.0,1.07,25.1,26.2,51,99,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_340.00,Put,2025-08-22,340.0,1.07,2.07,2.21,7305,4846,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_342.50,Call,2025-08-22,342.5,1.06,23.05,24.1,43,4,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_342.50,Put,2025-08-22,342.5,1.06,2.36,2.54,462,258,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_345.00,Call,2025-08-22,345.0,1.05,20.8,21.8,98,69,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_345.00,Put,2025-08-22,345.0,1.05,2.7,2.92,2894,6042,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_347.50,Call,2025-08-22,347.5,1.05,18.7,19.8,129,29,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_347.50,Put,2025-08-22,347.5,1.05,3.1,3.3,194,521,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_350.00,Call,2025-08-22,350.0,1.04,17.1,17.75,313,199,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_350.00,Put,2025-08-22,350.0,1.04,3.6,3.8,4452,9488,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_352.50,Call,2025-08-22,352.5,1.03,15.2,15.8,50,56,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_352.50,Put,2025-08-22,352.5,1.03,4.2,4.6,2188,344,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_355.00,Call,2025-08-22,355.0,1.02,13.55,14.0,344,224,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_355.00,Put,2025-08-22,355.0,1.02,4.85,5.1,2121,2529,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_357.50,Call,2025-08-22,357.5,1.02,11.95,12.35,175,38,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_357.50,Put,2025-08-22,357.5,1.02,5.7,6.0,1656,513,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_360.00,Call,2025-08-22,360.0,1.01,10.4,10.75,3799,1715,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_360.00,Put,2025-08-22,360.0,1.01,6.6,6.95,7729,2657,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_362.50,Call,2025-08-22,362.5,1.0,8.85,9.3,1606,1123,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_362.50,Put,2025-08-22,362.5,1.0,7.7,8.05,1755,1242,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_365.00,Call,2025-08-22,365.0,1.0,7.7,8.0,5457,1329,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_365.00,Put,2025-08-22,365.0,1.0,8.85,9.25,4302,3261,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_367.50,Call,2025-08-22,367.5,0.99,6.5,6.85,1946,1462,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_367.50,Put,2025-08-22,367.5,0.99,10.2,10.8,450,1308,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_370.00,Call,2025-08-22,370.0,0.98,5.5,5.8,5937,3216,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_370.00,Put,2025-08-22,370.0,0.98,11.65,11.95,3817,2029,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_372.50,Call,2025-08-22,372.5,0.98,4.6,4.9,1448,18913,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_372.50,Put,2025-08-22,372.5,0.98,13.25,13.85,83,246,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_375.00,Call,2025-08-22,375.0,0.97,3.9,4.0,3376,40548,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_375.00,Put,2025-08-22,375.0,0.97,14.95,15.8,446,2512,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_377.50,Call,2025-08-22,377.5,0.96,3.15,3.4,4072,698,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_377.50,Put,2025-08-22,377.5,0.96,16.65,17.6,138,1071,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_380.00,Call,2025-08-22,380.0,0.96,2.64,2.76,7278,11839,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_380.00,Put,2025-08-22,380.0,0.96,18.7,19.55,299,1743,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_382.50,Call,2025-08-22,382.5,0.95,2.2,2.3,1117,5689,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_382.50,Put,2025-08-22,382.5,0.95,20.45,22.15,92,163,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_385.00,Call,2025-08-22,385.0,0.94,1.77,1.9,4632,44443,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_385.00,Put,2025-08-22,385.0,0.94,22.05,23.75,202,965,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_387.50,Call,2025-08-22,387.5,0.94,1.5,1.58,3768,900,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_387.50,Put,2025-08-22,387.5,0.94,24.05,26.2,21,229,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_390.00,Call,2025-08-22,390.0,0.93,1.25,1.32,6308,4304,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_390.00,Put,2025-08-22,390.0,0.93,26.65,28.6,94,818,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_392.50,Call,2025-08-22,392.5,0.93,1.0,1.09,1827,849,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_392.50,Put,2025-08-22,392.5,0.93,29.05,30.95,38,152,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_395.00,Call,2025-08-22,395.0,0.92,0.84,0.9,1446,1803,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_395.00,Put,2025-08-22,395.0,0.92,31.25,32.65,104,565,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_397.50,Call,2025-08-22,397.5,0.91,0.7,0.76,793,1924,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_397.50,Put,2025-08-22,397.5,0.91,33.4,35.45,16,1079,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_400.00,Call,2025-08-22,400.0,0.91,0.61,0.64,10338,9290,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_400.00,Put,2025-08-22,400.0,0.91,36.15,37.9,604,1572,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_402.50,Call,2025-08-22,402.5,0.9,0.51,0.56,593,472,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_402.50,Put,2025-08-22,402.5,0.9,38.0,40.0,8,128,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_405.00,Call,2025-08-22,405.0,0.9,0.43,0.49,3141,40537,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_405.00,Put,2025-08-22,405.0,0.9,41.15,42.7,63,369,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_407.50,Call,2025-08-22,407.5,0.89,0.37,0.42,565,15401,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_407.50,Put,2025-08-22,407.5,0.89,42.85,45.0,32,120,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_410.00,Call,2025-08-22,410.0,0.89,0.33,0.35,3231,13408,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_410.00,Put,2025-08-22,410.0,0.89,45.75,47.35,624,1958,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_412.50,Call,2025-08-22,412.5,0.88,0.28,0.34,1329,1487,363.03,364.14,363.6000061035156,
MSTR,MSTR_PUT_Aug 22_412.50,Put,2025-08-22,412.5,0.88,47.85,50.05,32,93,363.03,364.14,363.6000061035156,
MSTR,MSTR_CALL_Aug 22_415.00,Call,2025-08-22,415.0,0.88,0.26,0.32,916,4616,363.03,364.14,363.6000061035156,
