Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.49,22.7,25.9,1,4,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.36,19.1,20.5,0,32,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.24,13.3,14.8,0,16,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.15,9.0,9.8,0,18,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.08,5.0,5.8,0,4,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.07,3.7,4.9,3,45,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_71.00,Call,2025-08-15,71.0,1.05,2.65,3.8,0,22,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.04,2.1,3.1,1,521,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.02,0.9,2.45,9,138,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_74.00,Put,2025-08-15,74.0,1.01,0.05,1.1,12,89,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,0.99,0.35,0.75,142,1437,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_76.00,Put,2025-08-15,76.0,0.98,1.2,2.8,1,5,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_78.00,Put,2025-08-15,78.0,0.96,2.95,5.0,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.93,4.6,6.5,8,2659,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_81.00,Put,2025-08-15,81.0,0.92,6.1,7.9,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.88,10.1,11.0,0,7,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_90.00,Put,2025-08-15,90.0,0.8300000000000001,15.1,16.6,0,17,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_95.00,Put,2025-08-15,95.0,0.78,18.9,21.0,0,48,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_100.00,Put,2025-08-15,100.0,0.75,24.2,27.5,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.13,8.2,9.0,0,13,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_70.00,Call,2025-08-22,70.0,1.07,4.3,4.9,1,3,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.07,0.1,0.2,15,81,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.05,2.35,3.9,0,8,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.04,2.7,2.95,0,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.02,2.0,2.2,2,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.01,1.35,1.55,5,16,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.01,0.85,1.1,0,16,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.99,0.9,1.0,53,35,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,0.99,1.35,1.55,15,10,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.98,0.15,0.7,24,25,70.39,78.75,74.41999816894531,
