Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250926C00054000,Call,2025-09-26,54.0,0.36,0.43,1.0,16,0.4648491015625,48.645,45.97,49.3,0.9008333333333334
ON,ON251010C00053000,Call,2025-10-10,53.0,1.07,1.2,1.0,6,0.4780325634765625,48.645,45.97,49.3,0.9178301886792454
ON,ON250912C00051000,Call,2025-09-12,51.0,0.19,0.26,15.0,240,0.500005,48.645,45.97,49.3,0.9538235294117648
ON,ON251003C00057000,Call,2025-10-03,57.0,0.25,0.3,7.0,25,0.4692435888671875,48.645,45.97,49.3,0.853421052631579
ON,ON251010P00045000,Put,2025-10-10,45.0,1.05,1.17,2.0,6,0.469731865234375,48.645,45.97,49.3,0.9250693802035151
ON,ON250919C00054000,Call,2025-09-19,54.0,0.16,0.21,16.0,133,0.477544287109375,48.645,45.97,49.3,0.9008333333333334
ON,ON250919P00039000,Put,2025-09-19,39.0,0.04,0.06,2.0,1468,0.6562534375000001,48.645,45.97,49.3,0.8017267961763799
ON,ON251003C00054000,Call,2025-10-03,54.0,0.6,0.69,3.0,13,0.4687553125,48.645,45.97,49.3,0.9008333333333334
ON,ON251003C00056000,Call,2025-10-03,56.0,0.34,0.41,10.0,34,0.4726615234375,48.645,45.97,49.3,0.8686607142857143
ON,ON260116C00085000,Call,2026-01-16,85.0,0.22,0.31,4.0,681,0.5136767382812499,48.645,45.97,49.3,0.5722941176470588
ON,ON250926P00043000,Put,2025-09-26,43.0,0.29,0.33,5.0,12,0.495122236328125,48.645,45.97,49.3,0.8839551855278034
ON,ON260618C00038000,Call,2026-06-18,38.0,15.0,17.55,2.0,23,0.6748079394531252,48.645,45.97,49.3,1.2801315789473684
ON,ON250926C00053000,Call,2025-09-26,53.0,0.49,0.6,12.0,73,0.465825654296875,48.645,45.97,49.3,0.9178301886792454
ON,ON250919P00040000,Put,2025-09-19,40.0,0.05,0.08,3.0,21995,0.6210975390625001,48.645,45.97,49.3,0.8222838935142357
ON,ON251010C00054000,Call,2025-10-10,54.0,0.85,0.94,1.0,8,0.4711966943359374,48.645,45.97,49.3,0.9008333333333334
ON,ON260918C00060000,Call,2026-09-18,60.0,5.8,7.0,1.0,61,0.5161791546630858,48.645,45.97,49.3,0.8107500000000001
ON,ON260618C00055000,Call,2026-06-18,55.0,6.1,7.7,4.0,184,0.541264353027344,48.645,45.97,49.3,0.8844545454545455
ON,ON250919P00042000,Put,2025-09-19,42.0,0.09,0.12,20.0,648,0.5390671093750001,48.645,45.97,49.3,0.8633980881899476
ON,ON260320C00090000,Call,2026-03-20,90.0,0.36,0.44,1.0,104,0.4995167236328125,48.645,45.97,49.3,0.5405
ON,ON250912P00046000,Put,2025-09-12,46.0,0.15,0.19,23.0,246,0.507817421875,48.645,45.97,49.3,0.9456264775413712
ON,ON270115P00025000,Put,2027-01-15,25.0,1.28,1.5,1.0,41,0.5183153637695312,48.645,45.97,49.3,0.5139274334463974
ON,ON260918C00080000,Call,2026-09-18,80.0,2.15,2.52,1.0,42,0.4897511962890626,48.645,45.97,49.3,0.6080625000000001
ON,ON250926P00044000,Put,2025-09-26,44.0,0.38,0.45,1.0,57,0.476567734375,48.645,45.97,49.3,0.9045122828656592
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10,0.9594730615234374,48.645,45.97,49.3,2.43225
ON,ON260618C00060000,Call,2026-06-18,60.0,4.65,6.05,27.0,829,0.5317429638671876,48.645,45.97,49.3,0.8107500000000001
ON,ON250919C00055000,Call,2025-09-19,55.0,0.11,0.15,16.0,7207,0.492192578125,48.645,45.97,49.3,0.8844545454545455
ON,ON260116P00130000,Put,2026-01-16,130.0,49.85,53.55,5.0,7,1.0000000000000004e-05,48.645,45.97,49.3,2.672422653921266
