Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC260220P00020000,Put,2026-02-20,20.0,0.2,0.65,2.0,2.0,0.430669755859375,26.015,25.89,25.94,0.768787238131847
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.499028447265625,26.015,25.89,25.94,0.9609840476648088
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.4135800830078124,26.015,25.89,25.94,0.8648856428983279
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.65,1.45,1.0,3.0,0.4060117993164062,26.015,25.89,25.94,0.8671666666666666
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.65,10.0,63.0,0.5371140039062501,26.015,25.89,25.94,0.7432857142857143
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.506840869140625,26.015,25.89,25.94,0.768787238131847
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.2,1.25,2.0,83.0,0.559574716796875,26.015,25.89,25.94,0.8671666666666666
WKC,WKC260220C00025000,Call,2026-02-20,25.0,1.9,3.7,,7.0,0.4646049633789063,26.015,25.89,25.94,1.0406
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.85,4.4,5.0,16.0,0.5659223095703125,26.015,25.89,25.94,1.0406
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.4,6.7,11.0,12.0,0.8481460498046874,26.015,25.89,25.94,1.0406
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.3,0.65,2.0,200.0,0.3491276025390625,26.015,25.89,25.94,0.8671666666666666
