Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.9,1.25,,9,0.5293015820312501,7.585,7.56,7.57,0.948125
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.75,9.0,74,0.584965087890625,7.585,7.56,7.57,0.8427777777777777
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.6953155468750001,7.585,7.56,7.57,1.186552406064601
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.35,600.0,750,0.5029346582031251,7.585,7.56,7.57,0.7910349373764008
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7148466015625,7.585,7.56,7.57,0.6591957811470006
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.7480493945312501,7.585,7.56,7.57,1.2641666666666669
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.15,0.3,,450,0.5478560839843751,7.585,7.56,7.57,0.6591957811470006
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.9,1.15,5.0,11,0.5019581054687501,7.585,7.56,7.57,1.054713249835201
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.1,1.45,2.0,19,0.55273884765625,7.585,7.56,7.57,1.0835714285714286
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.5,0.75,2.0,106,0.773439765625,7.585,7.56,7.57,1.0835714285714286
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.35,0.55,,300,0.507817421875,7.585,7.56,7.57,0.7910349373764008
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.35,1.55,,5,0.5507857421875001,7.585,7.56,7.57,1.186552406064601
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.65,0.9,5.0,74,0.524418818359375,7.585,7.56,7.57,0.948125
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.65,0.95,3.0,220,0.64648791015625,7.585,7.56,7.57,1.0835714285714286
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.6,0.75,15.0,34,0.507817421875,7.585,7.56,7.57,1.054713249835201
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.6,5.0,152,0.6562534375000001,7.585,7.56,7.57,1.054713249835201
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.25,0.35,4.0,3099,0.523442265625,7.585,7.56,7.57,0.948125
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.585,7.56,7.57,1.89625
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.7441419042968749,7.585,7.56,7.57,1.517
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,8.0,7446,0.6367223828125,7.585,7.56,7.57,0.948125
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.585,7.56,7.57,2.5283333333333333
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.55,1.7,12.0,71,0.507817421875,7.585,7.56,7.57,1.2641666666666669
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.5,0.6,10.0,5188,0.49805189453125,7.585,7.56,7.57,0.922874093605801
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.5,1.65,2.0,530,1.0859420703125,7.585,7.56,7.57,1.2641666666666669
