Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250919P00079000,Put,2025-09-19,79.0,0.69,0.75,11.0,28,0.5664105859375,86.89,86.38,86.56,0.9091955345839569
W,W271217P00035000,Put,2027-12-17,35.0,4.75,5.05,1.0,11,0.655826195678711,86.89,86.38,86.56,0.4028081482333985
W,W271217P00050000,Put,2027-12-17,50.0,9.2,9.85,1.0,15,0.6058999371337892,86.89,86.38,86.56,0.5754402117619979
W,W251017C00110000,Call,2025-10-17,110.0,0.89,0.98,5.0,49,0.57812921875,86.89,86.38,86.56,0.7899090909090909
W,W261218P00060000,Put,2026-12-18,60.0,8.6,9.65,100.0,107,0.6147499462890625,86.89,86.38,86.56,0.6905282541143976
W,W251003P00077000,Put,2025-10-03,77.0,1.31,1.42,1.0,27,0.5578657495117189,86.89,86.38,86.56,0.8861779261134768
W,W250912C00067000,Call,2025-09-12,67.0,19.55,20.75,1.0,11,1.5195336523437497,86.89,86.38,86.56,1.296865671641791
W,W250919P00074000,Put,2025-09-19,74.0,0.23,0.26,1.0,174,0.6132851171875001,86.89,86.38,86.56,0.8516515134077569
W,W260618P00040000,Put,2026-06-18,40.0,1.54,1.8,2.0,711,0.6911651977539064,86.89,86.38,86.56,0.4603521694095983
W,W251003P00082000,Put,2025-10-03,82.0,2.65,2.9,1.0,44,0.5485884985351563,86.89,86.38,86.56,0.9437219472896766
W,W250912P00084000,Put,2025-09-12,84.0,0.85,0.97,837.0,272,0.5712933496093751,86.89,86.38,86.56,0.9667395557601564
W,W250912C00092000,Call,2025-09-12,92.0,0.44,0.49,2.0,97,0.5629926513671876,86.89,86.38,86.56,0.9444565217391304
W,W251003C00080000,Call,2025-10-03,80.0,8.95,9.5,9.0,12,0.5805706005859376,86.89,86.38,86.56,1.086125
W,W251219C00125000,Call,2025-12-19,125.0,2.21,2.39,2.0,30,0.6217078845214845,86.89,86.38,86.56,0.69512
W,W251017P00067500,Put,2025-10-17,67.5,0.74,0.81,1.0,52,0.6169471899414063,86.89,86.38,86.56,0.7768442858786972
W,W251003P00074000,Put,2025-10-03,74.0,0.83,0.91,10.0,58,0.5725140405273439,86.89,86.38,86.56,0.8516515134077569
W,W270115P00067500,Put,2027-01-15,67.5,11.8,12.65,,21,0.5858195715332031,86.89,86.38,86.56,0.7768442858786972
W,W251010C00090000,Call,2025-10-10,90.0,4.35,4.6,11.0,11,0.5654340332031251,86.89,86.38,86.56,0.9654444444444444
W,W271217C00082500,Call,2027-12-17,82.5,33.7,36.15,18.0,23,0.6687655194091797,86.89,86.38,86.56,1.0532121212121213
W,W261218P00037500,Put,2026-12-18,37.5,2.67,2.9,8.0,42,0.6709017285156251,86.89,86.38,86.56,0.4315801588214984
W,W251003C00079000,Call,2025-10-03,79.0,9.65,10.4,30.0,31,0.5952188916015625,86.89,86.38,86.56,1.099873417721519
W,W251003C00078000,Call,2025-10-03,78.0,10.35,11.2,2.0,38,0.6001016552734376,86.89,86.38,86.56,1.113974358974359
W,W271217C00085000,Call,2027-12-17,85.0,32.75,34.7,6.0,14,0.6599765447998047,86.89,86.38,86.56,1.0222352941176471
W,W271217C00032500,Call,2027-12-17,32.5,33.85,35.65,2.0,12,1.0000000000000004e-05,86.89,86.38,86.56,2.6735384615384614
W,W251010P00089000,Put,2025-10-10,89.0,6.6,6.95,2.0,12,0.5451705639648439,86.89,86.38,86.56,1.0242835769363563
W,W250926C00086000,Call,2025-09-26,86.0,4.5,4.75,2.0,14,0.5441940112304688,86.89,86.38,86.56,1.0103488372093024
W,W251121P00055000,Put,2025-11-21,55.0,0.76,0.85,6.0,303,0.7221707470703125,86.89,86.38,86.56,0.6329842329381977
W,W250912C00082000,Call,2025-09-12,82.0,5.2,5.65,10.0,70,0.6103554589843752,86.89,86.38,86.56,1.0596341463414634
W,W251003C00076000,Call,2025-10-03,76.0,11.95,12.85,1.0,41,0.6196327099609377,86.89,86.38,86.56,1.1432894736842103
W,W270115C00062500,Call,2027-01-15,62.5,30.45,32.75,1.0,42,0.5316819293212891,86.89,86.38,86.56,1.39024
W,W250919P00085000,Put,2025-09-19,85.0,2.29,2.5,8.0,94,0.5468795312500001,86.89,86.38,86.56,0.9782483599953964
W,W250919P00076000,Put,2025-09-19,76.0,0.36,0.4,1.0,243,0.5927775097656252,86.89,86.38,86.56,0.8746691218782369
W,W271217P00055000,Put,2027-12-17,55.0,11.25,12.25,10.0,85,0.6033364862060548,86.89,86.38,86.56,0.6329842329381977
W,W250912C00070000,Call,2025-09-12,70.0,16.55,17.55,2.0,21,1.185550947265625,86.89,86.38,86.56,1.2412857142857143
W,W250919P00081000,Put,2025-09-19,81.0,1.06,1.16,21.0,123,0.5576216113281252,86.89,86.38,86.56,0.9322131430544366
W,W250919C00077500,Call,2025-09-19,77.5,9.7,10.65,14.0,150,0.6596713720703126,86.89,86.38,86.56,1.1211612903225807
W,W250919P00075000,Put,2025-09-19,75.0,0.29,0.33,15.0,1048,0.6054726953125001,86.89,86.38,86.56,0.8631603176429968
W,W260320P00047500,Put,2026-03-20,47.5,1.61,1.7,2.0,19,0.6782258740234376,86.89,86.38,86.56,0.546668201173898
W,W270115P00052500,Put,2027-01-15,52.5,6.5,6.85,3.0,17,0.6178016735839844,86.89,86.38,86.56,0.6042122223500979
W,W250926C00082000,Call,2025-09-26,82.0,6.95,7.35,1.0,21,0.5708050732421875,86.89,86.38,86.56,1.0596341463414634
W,W250926C00076000,Call,2025-09-26,76.0,11.45,12.25,1.0,41,0.6152382226562501,86.89,86.38,86.56,1.1432894736842103
W,W250919P00077500,Put,2025-09-19,77.5,0.5,0.55,44.0,210,0.579105771484375,86.89,86.38,86.56,0.8919323282310968
W,W261218P00052500,Put,2026-12-18,52.5,6.2,6.55,2.0,21,0.6226234027099609,86.89,86.38,86.56,0.6042122223500979
W,W251003C00074000,Call,2025-10-03,74.0,13.65,14.35,6.0,16,0.6210975390625001,86.89,86.38,86.56,1.1741891891891891
W,W250912C00079000,Call,2025-09-12,79.0,7.75,8.35,3.0,73,0.6113320117187502,86.89,86.38,86.56,1.099873417721519
W,W250912P00085000,Put,2025-09-12,85.0,1.12,1.25,607.0,567,0.5542036767578126,86.89,86.38,86.56,0.9782483599953964
W,W250912C00090000,Call,2025-09-12,90.0,0.81,0.88,42.0,121,0.5502974658203126,86.89,86.38,86.56,0.9654444444444444
W,W250912C00078000,Call,2025-09-12,78.0,8.65,9.35,2.0,90,0.62305064453125,86.89,86.38,86.56,1.113974358974359
W,W260116P00050000,Put,2026-01-16,50.0,0.94,1.08,7.0,3203,0.6733431103515627,86.89,86.38,86.56,0.5754402117619979
W,W271217C00090000,Call,2027-12-17,90.0,31.9,34.25,1.0,64,0.6788972540283205,86.89,86.38,86.56,0.9654444444444444
W,W251010P00088000,Put,2025-10-10,88.0,6.1,6.4,11.0,16,0.5502974658203126,86.89,86.38,86.56,1.0127747727011165
W,W250919C00100000,Call,2025-09-19,100.0,0.31,0.34,3.0,242,0.5708050732421875,86.89,86.38,86.56,0.8689
W,W250919P00084000,Put,2025-09-19,84.0,1.91,2.03,61.0,37,0.5427291821289064,86.89,86.38,86.56,0.9667395557601564
W,W250912C00081000,Call,2025-09-12,81.0,5.9,6.35,63.0,81,0.534184345703125,86.89,86.38,86.56,1.072716049382716
W,W250912C00091000,Call,2025-09-12,91.0,0.61,0.67,31.0,280,0.56055126953125,86.89,86.38,86.56,0.9548351648351648
W,W250926C00091000,Call,2025-09-26,91.0,2.39,2.5,14.0,14,0.5312546875,86.89,86.38,86.56,0.9548351648351648
W,W260618P00055000,Put,2026-06-18,55.0,4.35,4.55,13.0,14,0.6381872119140625,86.89,86.38,86.56,0.6329842329381977
W,W250919C00079000,Call,2025-09-19,79.0,8.35,9.0,12.0,92,0.5839885351562499,86.89,86.38,86.56,1.099873417721519
W,W251003C00091000,Call,2025-10-03,91.0,3.1,3.3,2.0,43,0.5376022802734376,86.89,86.38,86.56,0.9548351648351648
W,W260618C00067500,Call,2026-06-18,67.5,29.3,30.6,1.0,13,0.7033110723876954,86.89,86.38,86.56,1.287259259259259
W,W271217P00032500,Put,2027-12-17,32.5,4.1,4.4,1.0,74,0.6647982739257814,86.89,86.38,86.56,0.3740361376452986
W,W271217C00110000,Call,2027-12-17,110.0,25.35,26.6,1.0,18,0.6409032492065431,86.89,86.38,86.56,0.7899090909090909
W,W251017P00065000,Put,2025-10-17,65.0,0.53,0.59,1.0,734,0.631839619140625,86.89,86.38,86.56,0.7480722752905973
W,W251003P00086000,Put,2025-10-03,86.0,4.25,4.45,8.0,16,0.5302781347656251,86.89,86.38,86.56,0.9897571642306364
W,W270115P00080000,Put,2027-01-15,80.0,17.7,18.95,80.0,66,0.5682721395874023,86.89,86.38,86.56,0.9207043388191968
W,W250926P00080000,Put,2025-09-26,80.0,1.44,1.55,1.0,93,0.5468795312500001,86.89,86.38,86.56,0.9207043388191968
W,W260320P00067500,Put,2026-03-20,67.5,5.8,6.05,7.0,13,0.6090126989746094,86.89,86.38,86.56,0.7768442858786972
W,W261218C00057500,Call,2026-12-18,57.5,39.25,41.1,1.0,17,0.7200955725097657,86.89,86.38,86.56,1.5111304347826089
W,W270115P00037500,Put,2027-01-15,37.5,2.83,3.1,2.0,309,0.6650424121093752,86.89,86.38,86.56,0.4315801588214984
W,W250926C00077000,Call,2025-09-26,77.0,10.5,11.05,10.0,24,0.5581098876953126,86.89,86.38,86.56,1.1284415584415584
W,W260116P00057500,Put,2026-01-16,57.5,1.8,1.97,3.0,319,0.6384313500976562,86.89,86.38,86.56,0.6617562435262976
W,W250926P00078000,Put,2025-09-26,78.0,1.03,1.12,199.0,214,0.5571333349609376,86.89,86.38,86.56,0.8976867303487167
W,W251121P00067500,Put,2025-11-21,67.5,2.44,2.68,3.0,453,0.6677279321289065,86.89,86.38,86.56,0.7768442858786972
W,W271217C00040000,Call,2027-12-17,40.0,54.7,56.95,5.0,13,0.7501856036376953,86.89,86.38,86.56,2.17225
W,W250926C00078000,Call,2025-09-26,78.0,9.65,10.25,1.0,51,0.5542036767578126,86.89,86.38,86.56,1.113974358974359
W,W261218P00057500,Put,2026-12-18,57.5,7.8,8.1,3.0,11,0.6091958026123048,86.89,86.38,86.56,0.6617562435262976
W,W260618P00077500,Put,2026-06-18,77.5,12.15,12.8,,30,0.5874064697265625,86.89,86.38,86.56,0.8919323282310968
W,W261218C00032500,Call,2026-12-18,32.5,45.5,48.25,3.0,48,1.0000000000000004e-05,86.89,86.38,86.56,2.6735384615384614
W,W260220P00057500,Put,2026-02-20,57.5,2.63,2.8,2.0,66,0.641605146484375,86.89,86.38,86.56,0.6617562435262976
W,W250912C00088000,Call,2025-09-12,88.0,1.41,1.52,231.0,158,0.5395553857421876,86.89,86.38,86.56,0.9873863636363636
W,W270115C00042500,Call,2027-01-15,42.5,42.35,44.9,10.0,54,0.3684145190429688,86.89,86.38,86.56,2.0444705882352943
W,W250919P00082000,Put,2025-09-19,82.0,1.3,1.38,76.0,59,0.5493209130859377,86.89,86.38,86.56,0.9437219472896766
W,W271217C00045000,Call,2027-12-17,45.0,50.5,54.4,101.0,169,0.7227810925292968,86.89,86.38,86.56,1.9308888888888889
W,W260320P00045000,Put,2026-03-20,45.0,1.33,1.41,7.0,56,0.6909210595703126,86.89,86.38,86.56,0.5178961905857982
W,W271217P00030000,Put,2027-12-17,30.0,3.55,3.85,68.0,286,0.677859666748047,86.89,86.38,86.56,0.3452641270571988
W,W251024P00090000,Put,2025-10-24,90.0,8.3,8.6,4.0,11,0.5423629748535157,86.89,86.38,86.56,1.0357923811715963
