Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP251010P00061000,Put,2025-10-10,61.0,1.4,1.6,,7.0,0.42188078125,64.77,61.16,67.75,0.941794040450826
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.45,0.55,4.0,22.0,0.4404352832031249,64.77,61.16,67.75,0.9109155473212908
MCHP,MCHP251003C00073000,Call,2025-10-03,73.0,0.45,0.55,8.0,22.0,0.424810439453125,64.77,61.16,67.75,0.8872602739726027
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,2.45,2.9,1.0,13.0,0.4748587670898437,64.77,61.16,67.75,0.6175698625907056
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,1.0,1.2,3.0,17.0,0.4279842358398438,64.77,61.16,67.75,0.7850909090909091
MCHP,MCHP251219P00047500,Put,2025-12-19,47.5,0.65,0.85,3.0,86.0,0.4975636181640626,64.77,61.16,67.75,0.7333642118264629
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,0.25,0.35,4.0,267.0,0.45313046875,64.77,61.16,67.75,0.7196666666666667
MCHP,MCHP260116P00042500,Put,2026-01-16,42.5,0.4,0.6,1.0,1004.0,0.5097705273437501,64.77,61.16,67.75,0.6561679790026247
MCHP,MCHP250919P00061000,Put,2025-09-19,61.0,0.45,0.55,3.0,40.0,0.426763544921875,64.77,61.16,67.75,0.941794040450826
MCHP,MCHP250912P00067000,Put,2025-09-12,67.0,2.25,2.8,49.0,57.0,0.5136767382812499,64.77,61.16,67.75,1.034429519839432
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,0.65,0.85,2.0,144.0,0.4448297705078124,64.77,61.16,67.75,0.7002162162162162
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,0.8,0.9,2.0,8.0,0.415044912109375,64.77,61.16,67.75,0.9386956521739128
MCHP,MCHP250912C00064000,Call,2025-09-12,64.0,1.6,2.1,8.0,157.0,0.5327195166015625,64.77,61.16,67.75,1.01203125
MCHP,MCHP250926P00061000,Put,2025-09-26,61.0,0.8,0.95,22.0,25.0,0.4262752685546875,64.77,61.16,67.75,0.941794040450826
MCHP,MCHP251003C00071000,Call,2025-10-03,71.0,0.75,0.85,5.0,10.0,0.42188078125,64.77,61.16,67.75,0.9122535211267604
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,0.2,0.3,1.0,2205.0,0.43164630859375,64.77,61.16,67.75,0.8096249999999999
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,0.45,0.55,1.0,50.0,0.5053760400390624,64.77,61.16,67.75,0.7333642118264629
MCHP,MCHP270115C00022500,Call,2027-01-15,22.5,41.5,45.4,,5.0,0.6760286303710938,64.77,61.16,67.75,2.8786666666666667
MCHP,MCHP250912C00065000,Call,2025-09-12,65.0,1.0,1.4,21.0,797.0,0.5581098876953126,64.77,61.16,67.75,0.9964615384615384
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.7,2.1,3.0,74.0,0.46289599609375,64.77,61.16,67.75,0.5789717461787866
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,1.05,1.2,102.0,15.0,0.4233456103515625,64.77,61.16,67.75,0.9525
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.3,0.4,1.0,399.0,0.485356708984375,64.77,61.16,67.75,0.8105604446503011
MCHP,MCHP250919C00069000,Call,2025-09-19,69.0,0.45,0.55,11.0,76.0,0.429693203125,64.77,61.16,67.75,0.9386956521739128
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.6,0.8,1.0,522.0,0.4138242211914062,64.77,61.16,67.75,0.6476999999999999
