Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI270115C00025000,Call,2027-01-15,25.0,5.1,7.2,2.0,1223,0.5623823059082032,24.58,18.24,31.41,0.9832
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.15,1.55,2.0,638,0.6152382226562501,24.58,18.24,31.41,1.024166666666667
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,9.7,12.2,10.0,158,0.5278367529296876,24.58,18.24,31.41,1.6386666666666665
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.65,1.95,1.0,41,0.526371923828125,24.58,18.24,31.41,1.0577705451586656
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.6,1.9,10.0,48,0.629886513671875,24.58,18.24,31.41,0.772986167615948
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,10.5,12.9,1.0,120,3.589844775390625,24.58,18.24,31.41,1.7557142857142856
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.7,1.0,4.0,3878,0.6093789062500001,24.58,18.24,31.41,0.9832
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,11.3,13.5,1.0,71,0.6752962158203126,24.58,18.24,31.41,1.9664
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.3,0.4,6.0,1239,0.56055126953125,24.58,18.24,31.41,0.8193333333333332
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.5,0.65,23.0,667,0.6015664843750002,24.58,18.24,31.41,0.7323026851098454
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.0,1.2,1.0,100,0.6616244775390626,24.58,18.24,31.41,0.7448484848484848
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366,6.26562716796875,24.58,18.24,31.41,2.731111111111111
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085,4.589848012695313,24.58,18.24,31.41,2.2345454545454544
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.7,0.85,6.0,185,0.5918009570312501,24.58,18.24,31.41,0.772986167615948
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.5,0.6,10.0,141,0.51562984375,24.58,18.24,31.41,0.8950366151342556
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.3,1.55,1.0,137,0.6347692773437501,24.58,18.24,31.41,0.7323026851098454
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.7,0.85,15.0,280,0.64648791015625,24.58,18.24,31.41,0.7022857142857143
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,11.5,13.8,2.0,203,3.8750003125,24.58,18.24,31.41,1.8907692307692303
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.2,0.25,144.0,709,0.5625043750000001,24.58,18.24,31.41,0.9103703703703704
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,2.1,2.5,2.0,173,0.5805706005859376,24.58,18.24,31.41,0.9153783563873068
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.4,0.5,14.0,735,0.5742230078125,24.58,18.24,31.41,0.9453846153846152
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,13.5,14.9,5.0,18,1.1367230664062502,24.58,18.24,31.41,2.2345454545454544
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.8,0.95,2.0,212,0.6250037500000001,24.58,18.24,31.41,0.6827777777777777
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.6,0.75,10.0,1129,0.6001016552734376,24.58,18.24,31.41,0.7119609438567942
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.6,0.7,102.0,181,0.551762294921875,24.58,18.24,31.41,0.8778571428571428
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,9.1,10.1,23.0,37,0.8203142968749999,24.58,18.24,31.41,1.6386666666666665
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,2.8,3.1,5.0,34,0.6677279321289065,24.58,18.24,31.41,0.8193333333333332
MGNI,MGNI260220C00025000,Call,2026-02-20,25.0,3.8,4.2,1.0,32,0.6374547973632813,24.58,18.24,31.41,0.9832
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.6,0.7,1.0,257,0.5419967675781252,24.58,18.24,31.41,0.9764035801464606
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,13.4,15.7,1.0,329,0.7773459765625,24.58,18.24,31.41,2.458
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,8.5,9.8,2.0,189,2.3085979785156248,24.58,18.24,31.41,1.53625
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.0,1.15,14.0,175,0.5390671093750001,24.58,18.24,31.41,1.0170870626525632
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,1.55,1.85,44.0,700,0.5893595751953126,24.58,18.24,31.41,0.9832
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,1.55,1.8,23.0,300,0.6279334082031252,24.58,18.24,31.41,0.7929032258064516
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,9.4,11.4,24.0,1585,2.902346494140625,24.58,18.24,31.41,1.6386666666666665
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.85,0.95,6.0,76,0.6469761865234375,24.58,18.24,31.41,0.7229411764705882
MGNI,MGNI260320C00025000,Call,2026-03-20,25.0,4.5,4.9,2.0,29,0.6894562304687502,24.58,18.24,31.41,0.9832
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.75,0.9,2025.0,2025,0.6264685791015626,24.58,18.24,31.41,0.6509357200976404
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.7,1.9,2.0,117,0.6389196264648438,24.58,18.24,31.41,0.8475862068965516
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.85,0.95,24.0,121,0.5048877636718749,24.58,18.24,31.41,0.935720097640358
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,2.85,3.1,2.0,37,0.5659223095703125,24.58,18.24,31.41,0.9764035801464606
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,2.45,2.65,1.0,29,0.5664105859375,24.58,18.24,31.41,1.098454027664768
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,2.8,3.0,,21,0.6293982373046876,24.58,18.24,31.41,0.8778571428571428
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.4,1.55,2.0,104,0.6274451318359376,24.58,18.24,31.41,0.768125
