Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.66,0.94,5.0,46,0.2146074633789062,156.09,156.98,156.87,0.8004615384615384
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.75,1.14,90.0,96,0.2188798815917968,156.09,156.98,156.87,0.948170927029278
CVX,CVX251024P00145000,Put,2025-10-24,145.0,0.85,1.12,6.0,21,0.2224198852539062,156.09,156.98,156.87,0.9289512460759818
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.52,0.69,1.0,24,0.2211991943359375,156.09,156.98,156.87,0.9545774873470434
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.96,1.26,7.0,23,0.2108233215332031,156.09,156.98,156.87,0.9545774873470434
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.46,0.82,5.0,816,0.3149482568359374,156.09,156.98,156.87,0.704721634954193
CVX,CVX261218P00090000,Put,2026-12-18,90.0,0.86,1.36,1.0,243,0.3306951696777344,156.09,156.98,156.87,0.5765904285988852
CVX,CVX260918P00130000,Put,2026-09-18,130.0,3.4,5.25,65.0,238,0.2569044036865234,156.09,156.98,156.87,0.8328528413095009
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.01,0.02,9.0,5215,0.3398503515625,156.09,156.98,156.87,0.8648856428983279
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.8,1.21,1.0,198,0.303595831298828,156.09,156.98,156.87,0.704721634954193
CVX,CVX270115P00135000,Put,2027-01-15,135.0,5.8,10.2,15.0,1533,0.281684429321289,156.09,156.98,156.87,0.8648856428983279
CVX,CVX250912P00148000,Put,2025-09-12,148.0,0.02,0.03,18.0,225,0.2500075,156.09,156.98,156.87,0.948170927029278
CVX,CVX251003P00145000,Put,2025-10-03,145.0,0.33,0.45,11.0,64,0.225593681640625,156.09,156.98,156.87,0.9289512460759818
CVX,CVX261218P00120000,Put,2026-12-18,120.0,3.5,4.9,2.0,105,0.2803416693115234,156.09,156.98,156.87,0.768787238131847
CVX,CVX260918P00105000,Put,2026-09-18,105.0,1.38,1.89,2.0,79,0.30664755859375,156.09,156.98,156.87,0.6726888333653661
CVX,CVX270115P00090000,Put,2027-01-15,90.0,0.91,1.4,2.0,387,0.3233710241699218,156.09,156.98,156.87,0.5765904285988852
CVX,CVX251219P00120000,Put,2025-12-19,120.0,0.3,0.51,5.0,1722,0.309577216796875,156.09,156.98,156.87,0.768787238131847
CVX,CVX270115C00230000,Call,2027-01-15,230.0,0.78,1.35,9.0,2881,0.2193681579589843,156.09,156.98,156.87,0.6786521739130434
CVX,CVX260116C00200000,Call,2026-01-16,200.0,0.15,0.25,1.0,1874,0.2180253979492187,156.09,156.98,156.87,0.78045
CVX,CVX260320C00200000,Call,2026-03-20,200.0,0.47,0.65,5.0,127,0.2141191870117187,156.09,156.98,156.87,0.78045
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.73,1.12,14.0,598,0.3092110095214844,156.09,156.98,156.87,0.6726888333653661
CVX,CVX251010C00162500,Call,2025-10-10,162.5,1.37,1.81,3.0,71,0.2270585107421874,156.09,156.98,156.87,0.9605538461538462
CVX,CVX251024P00150000,Put,2025-10-24,150.0,1.71,2.04,1.0,15,0.2047198669433593,156.09,156.98,156.87,0.9609840476648088
CVX,CVX270115P00130000,Put,2027-01-15,130.0,5.8,9.0,16.0,962,0.293128406677246,156.09,156.98,156.87,0.8328528413095009
CVX,CVX251010P00152500,Put,2025-10-10,152.5,1.76,2.08,1.0,14,0.19727365234375,156.09,156.98,156.87,0.9770004484592222
CVX,CVX260515P00115000,Put,2026-05-15,115.0,1.29,1.57,2.0,24,0.2919992675781249,156.09,156.98,156.87,0.7367544365430201
CVX,CVX260515C00190000,Call,2026-05-15,190.0,1.88,2.3,34.0,33,0.2224809197998046,156.09,156.98,156.87,0.8215263157894737
CVX,CVX260618C00180000,Call,2026-06-18,180.0,3.1,4.5,8.0,662,0.2232133343505859,156.09,156.98,156.87,0.8671666666666666
CVX,CVX251010C00167500,Call,2025-10-10,167.5,0.54,0.7,5.0,96,0.2155840161132812,156.09,156.98,156.87,0.9318805970149254
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.03,0.05,10.0,7142,0.2988351367187499,156.09,156.98,156.87,0.8969184444871549
CVX,CVX261218P00110000,Put,2026-12-18,110.0,2.74,3.75,3.0,260,0.3088448022460937,156.09,156.98,156.87,0.704721634954193
CVX,CVX251003P00148000,Put,2025-10-03,148.0,0.63,0.78,40.0,46,0.2141191870117187,156.09,156.98,156.87,0.948170927029278
CVX,CVX251219P00125000,Put,2025-12-19,125.0,0.4,0.63,2.0,5201,0.2827220166015625,156.09,156.98,156.87,0.800820039720674
CVX,CVX250926P00146000,Put,2025-09-26,146.0,0.24,0.29,16.0,39,0.2199785034179687,156.09,156.98,156.87,0.9353578063937472
CVX,CVX270115C00210000,Call,2027-01-15,210.0,1.93,2.55,2.0,226,0.2136919451904297,156.09,156.98,156.87,0.7432857142857143
CVX,CVX251024P00140000,Put,2025-10-24,140.0,0.45,0.51,3.0,11,0.2297440307617187,156.09,156.98,156.87,0.8969184444871549
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.21,0.28,23.0,364,0.2194902270507812,156.09,156.98,156.87,0.8919428571428571
CVX,CVX270115P00115000,Put,2027-01-15,115.0,3.55,4.75,2.0,412,0.2972787557983397,156.09,156.98,156.87,0.7367544365430201
CVX,CVX251010P00157500,Put,2025-10-10,157.5,3.55,4.0,1.0,11,0.1753012158203125,156.09,156.98,156.87,1.0090332500480492
CVX,CVX260618P00110000,Put,2026-06-18,110.0,1.08,1.49,12.0,880,0.3002999658203125,156.09,156.98,156.87,0.704721634954193
CVX,CVX260618C00210000,Call,2026-06-18,210.0,0.68,0.86,5.0,149,0.2150957397460937,156.09,156.98,156.87,0.7432857142857143
CVX,CVX260116C00190000,Call,2026-01-16,190.0,0.42,0.61,182.0,3218,0.2157060852050781,156.09,156.98,156.87,0.8215263157894737
CVX,CVX251121P00130000,Put,2025-11-21,130.0,0.44,0.59,1.0,628,0.2802806347656249,156.09,156.98,156.87,0.8328528413095009
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.15,0.19,39.0,184,0.2338943798828124,156.09,156.98,156.87,0.9417643667115124
CVX,CVX260918C00185000,Call,2026-09-18,185.0,4.25,5.2,6.0,86,0.2267228207397461,156.09,156.98,156.87,0.8437297297297297
CVX,CVX260918C00200000,Call,2026-09-18,200.0,1.88,2.28,74.0,79,0.2105181488037109,156.09,156.98,156.87,0.78045
CVX,CVX261218P00175000,Put,2026-12-18,175.0,25.4,29.0,9.0,20,0.2422561126708984,156.09,156.98,156.87,1.1211480556089437
CVX,CVX251010C00150000,Call,2025-10-10,150.0,8.0,9.0,1.0,14,0.299811689453125,156.09,156.98,156.87,1.0406
CVX,CVX251024C00165000,Call,2025-10-24,165.0,1.5,1.81,12.0,86,0.2229081616210937,156.09,156.98,156.87,0.946
CVX,CVX261218P00130000,Put,2026-12-18,130.0,5.5,7.4,4.0,1140,0.2721630401611328,156.09,156.98,156.87,0.8328528413095009
