Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250926P00085000,Put,2025-09-26,85.0,0.42,0.56,2.0,20.0,0.446294599609375,95.21,92.98,98.17,0.8927633651927319
WDC,WDC260918P00040000,Put,2026-09-18,40.0,0.89,1.16,,16.0,0.5717816259765626,95.21,92.98,98.17,0.4201239365612856
WDC,WDC270115P00060000,Put,2027-01-15,60.0,2.4,3.5,3.0,62.0,0.426885614013672,95.21,92.98,98.17,0.6301859048419284
WDC,WDC270115P00062500,Put,2027-01-15,62.5,3.0,3.95,10.0,26.0,0.4185238812255859,95.21,92.98,98.17,0.6564436508770087
WDC,WDC270115P00035000,Put,2027-01-15,35.0,0.48,0.81,13.0,562.0,0.5131884619140624,95.21,92.98,98.17,0.3676084444911249
WDC,WDC251003P00084000,Put,2025-10-03,84.0,0.59,0.72,4.0,11.0,0.43945873046875,95.21,92.98,98.17,0.8822602667786997
WDC,WDC260320P00052500,Put,2026-03-20,52.5,0.99,1.42,3.0,87.0,0.6003457934570313,95.21,92.98,98.17,0.5514126667366873
WDC,WDC250926P00082000,Put,2025-09-26,82.0,0.22,0.29,1.0,31.0,0.460942890625,95.21,92.98,98.17,0.8612540699506355
WDC,WDC251121P00070000,Put,2025-11-21,70.0,0.75,1.09,5.0,145.0,0.5327195166015625,95.21,92.98,98.17,0.7352168889822498
WDC,WDC251024C00085000,Call,2025-10-24,85.0,11.25,13.45,,11.0,0.5678754150390625,95.21,92.98,98.17,1.1201176470588234
WDC,WDC250926P00083000,Put,2025-09-26,83.0,0.27,0.34,1.0,24.0,0.4482477050781249,95.21,92.98,98.17,0.8717571683646677
WDC,WDC251003P00083000,Put,2025-10-03,83.0,0.48,0.6,2.0,22.0,0.4438532177734374,95.21,92.98,98.17,0.8717571683646677
WDC,WDC261218C00105000,Call,2026-12-18,105.0,4.55,5.65,8.0,20.0,0.217231948852539,95.21,92.98,98.17,0.9067619047619048
WDC,WDC251003P00088000,Put,2025-10-03,88.0,1.08,1.27,2.0,10.0,0.4025938647460937,95.21,92.98,98.17,0.9242726604348284
WDC,WDC260618P00057500,Put,2026-06-18,57.5,1.38,1.69,502.0,22.0,0.4749808361816406,95.21,92.98,98.17,0.603928158806848
WDC,WDC250912P00088000,Put,2025-09-12,88.0,0.1,0.14,40.0,182.0,0.5009815527343751,95.21,92.98,98.17,0.9242726604348284
WDC,WDC250912C00100000,Call,2025-09-12,100.0,0.18,0.23,65.0,48.0,0.393560751953125,95.21,92.98,98.17,0.9521
WDC,WDC251121P00067500,Put,2025-11-21,67.5,0.54,0.75,4.0,199.0,0.5317429638671876,95.21,92.98,98.17,0.7089591429471694
WDC,WDC260417P00065000,Put,2026-04-17,65.0,1.8,2.19,1.0,25.0,0.47070841796875,95.21,92.98,98.17,0.6827013969120891
WDC,WDC250919P00084000,Put,2025-09-19,84.0,0.15,0.19,20.0,53.0,0.465825654296875,95.21,92.98,98.17,0.8822602667786997
