Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5546919531250001,10.2958,10.28,10.29,0.8579833333333333
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.125004375,10.2958,10.28,10.29,0.6863866666666667
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.65,1.0,502,0.5839885351562499,10.2958,10.28,10.29,0.777015870549156
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.51562984375,10.2958,10.28,10.29,0.8741428543678005
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.2910227148437499,10.2958,10.28,10.29,0.7919846153846154
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,0.95312546875,10.2958,10.28,10.29,0.7354142857142857
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.1,5.0,700,0.257819921875,10.2958,10.28,10.29,0.8579833333333333
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,13.0,733,0.35938140625,10.2958,10.28,10.29,0.935981818181818
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.7656273437500001,10.2958,10.28,10.29,0.7919846153846154
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.4,2.0,2600,0.446294599609375,10.2958,10.28,10.29,0.8741428543678005
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,0.75,30.0,3064,0.465825654296875,10.2958,10.28,10.29,0.8741428543678005
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.6,7.1,1.0,2,1.65625171875,10.2958,10.28,10.29,2.57395
TWO,TWO260320P00015000,Put,2026-03-20,15.0,4.6,5.8,1.0,2,0.567387138671875,10.2958,10.28,10.29,1.4569047572796674
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.3,0.8,10.0,78,0.5205126074218749,10.2958,10.28,10.29,0.971269838186445
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.2,1.0,966,0.4648491015625,10.2958,10.28,10.29,0.971269838186445
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.65,1.25,1.0,53,0.4755911816406249,10.2958,10.28,10.29,0.971269838186445
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.05,2.6,,5,0.91992267578125,10.2958,10.28,10.29,1.286975
TWO,TWO251219P00015000,Put,2025-12-19,15.0,5.1,5.5,1.0,1,0.8378922460937499,10.2958,10.28,10.29,1.4569047572796674
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.7,4.3,,4,0.5751995605468749,10.2958,10.28,10.29,1.359777773461023
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.5,1.9,3.0,20,0.992187578125,10.2958,10.28,10.29,1.165523805823734
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.2,9.7,,1,1.189457177734375,10.2958,10.28,10.29,1.8454126925542456
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.1,0.15,4.0,196,0.2148516015625,10.2958,10.28,10.29,0.8579833333333333
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.15,0.25,6.0,1021,0.2363357617187499,10.2958,10.28,10.29,0.935981818181818
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,5.7109403613281255,10.2958,10.28,10.29,2.4281745954661123
TWO,TWO250919C00008000,Call,2025-09-19,8.0,2.1,2.4,5.0,12,1.203128984375,10.2958,10.28,10.29,1.286975
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.75390748046875,10.2958,10.28,10.29,1.4569047572796674
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.45,0.6,1.0,557,0.3457096679687499,10.2958,10.28,10.29,0.971269838186445
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.65,0.8,155.0,276,0.4570366796875,10.2958,10.28,10.29,1.0683968220050897
TWO,TWO251219P00013000,Put,2025-12-19,13.0,2.95,3.3,1.0,20,0.561527822265625,10.2958,10.28,10.29,1.2626507896423784
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.45,0.55,18.0,243,0.2910227148437499,10.2958,10.28,10.29,1.02958
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.35,0.45,9.0,974,0.3945373046875,10.2958,10.28,10.29,1.02958
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.25,1.45,8.0,92,0.4687553125,10.2958,10.28,10.29,1.1439777777777778
TWO,TWO250919C00004000,Call,2025-09-19,4.0,6.1,6.4,1.0,4,3.55468861328125,10.2958,10.28,10.29,2.57395
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.4,1.55,1.0,36,0.3784241845703124,10.2958,10.28,10.29,1.0683968220050897
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.25,1.4,10.0,56,0.5312546875,10.2958,10.28,10.29,1.1439777777777778
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000004e-05,10.2958,10.28,10.29,1.359777773461023
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.35,1.5,3.0,65,0.2363357617187499,10.2958,10.28,10.29,1.1439777777777778
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.55,0.65,5.0,1125,0.22852333984375,10.2958,10.28,10.29,1.02958
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.3,0.35,2.0,833,0.2080157324218749,10.2958,10.28,10.29,0.935981818181818
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.7,0.8,2.0,366,0.2177812597656249,10.2958,10.28,10.29,1.02958
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.3,1.45,41.0,225,0.2900461621093749,10.2958,10.28,10.29,1.1439777777777778
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.0,1.1,6.0,121,0.499028447265625,10.2958,10.28,10.29,1.0683968220050897
TWO,TWO260320C00008000,Call,2026-03-20,8.0,2.25,2.4,3.0,60,0.2871165039062499,10.2958,10.28,10.29,1.286975
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.1,1.2,3.0,274,0.3564517480468749,10.2958,10.28,10.29,1.0683968220050897
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,1.8359383203125,10.2958,10.28,10.29,1.2626507896423784
TWO,TWO251219P00012000,Put,2025-12-19,12.0,1.95,2.1,2.0,1162,0.4404352832031249,10.2958,10.28,10.29,1.165523805823734
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.3,10.5,16.0,113,1.21484767578125,10.2958,10.28,10.29,1.94253967637289
