Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.07,0.12,3.0,322,0.3789124609375,84.48,84.71,84.73,0.899621212121212
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.05,0.11,3.0,5116,0.41992767578125,84.48,84.71,84.73,0.7694128787878788
MRK,MRK250912P00080000,Put,2025-09-12,80.0,0.04,0.07,7.0,749,0.3300848242187499,84.48,84.71,84.73,0.9469696969696968
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.23,0.44,11.0,2046,0.4018614501953125,84.48,84.71,84.73,0.7694128787878788
MRK,MRK250919P00065000,Put,2025-09-19,65.0,0.01,0.02,41.0,3680,0.6015664843750002,84.48,84.71,84.73,0.7694128787878788
MRK,MRK260918C00125000,Call,2026-09-18,125.0,0.54,0.75,20.0,57,0.2552564709472656,84.48,84.71,84.73,0.67584
MRK,MRK250912P00082000,Put,2025-09-12,82.0,0.2,0.34,48.0,777,0.3427800097656249,84.48,84.71,84.73,0.9706439393939392
MRK,MRK271217P00055000,Put,2027-12-17,55.0,2.07,3.15,10.0,232,0.3141548077392577,84.48,84.71,84.73,0.6510416666666666
MRK,MRK250926P00074000,Put,2025-09-26,74.0,0.11,0.16,25.0,138,0.37695935546875,84.48,84.71,84.73,0.8759469696969696
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.31,0.49,10.0,517,0.2541578491210938,84.48,84.71,84.73,0.6034285714285714
MRK,MRK260918C00120000,Call,2026-09-18,120.0,0.75,1.0,28.0,57,0.2524488818359375,84.48,84.71,84.73,0.7040000000000001
MRK,MRK251010P00079000,Put,2025-10-10,79.0,0.89,1.08,2.0,16,0.3186103295898437,84.48,84.71,84.73,0.9351325757575756
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.36,0.49,2.0,91,0.2712475219726562,84.48,84.71,84.73,0.7346086956521739
MRK,MRK251219C00110000,Call,2025-12-19,110.0,0.17,0.27,33.0,1209,0.2929758203124999,84.48,84.71,84.73,0.768
MRK,MRK260417C00105000,Call,2026-04-17,105.0,1.13,1.37,4.0,22,0.2600171655273438,84.48,84.71,84.73,0.8045714285714286
MRK,MRK250912C00090000,Call,2025-09-12,90.0,0.02,0.03,56.0,798,0.3144599804687499,84.48,84.71,84.73,0.9386666666666668
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.07,0.11,5.0,1690,0.2812571874999999,84.48,84.71,84.73,0.8448
MRK,MRK250912P00081000,Put,2025-09-12,81.0,0.09,0.13,12.0,445,0.3144599804687499,84.48,84.71,84.73,0.958806818181818
