Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.2,0.35,1.0,2015,0.5214891601562499,9.8402,9.8,9.81,0.5081197536635434
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.2,0.3,86.0,367,0.5976602734375001,9.8402,9.8,9.81,0.6560133333333333
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.1,0.15,14.0,1288,0.6113320117187502,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.2,0.3,6.0,3346,0.500005,9.8402,9.8,9.81,0.7621796304953152
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.4,0.5,485.0,625,0.5546919531250001,9.8402,9.8,9.81,0.6560133333333333
EQX,EQX250919C00005000,Call,2025-09-19,5.0,4.3,5.1,5.0,779,3.43750140625,9.8402,9.8,9.81,1.96804
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.25,0.3,57.0,1510,0.507817421875,9.8402,9.8,9.81,0.98402
EQX,EQX260116P00010000,Put,2026-01-16,10.0,1.05,1.2,65.0,835,0.4755911816406249,9.8402,9.8,9.81,1.016239507327087
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.75,0.85,60.0,603,0.534184345703125,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.4,0.45,1.0,589,0.4882863671875,9.8402,9.8,9.81,0.7621796304953152
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.0,1.15,275.0,2645,0.5307664111328125,9.8402,9.8,9.81,0.6560133333333333
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.55,0.65,308.0,17404,0.523442265625,9.8402,9.8,9.81,0.98402
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.5,1.7,6.0,10590,0.5366257275390626,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.35,1.45,2.0,468,0.4467828759765625,9.8402,9.8,9.81,1.016239507327087
EQX,EQX260417C00007500,Call,2026-04-17,7.5,2.9,3.1,22.0,632,0.58789474609375,9.8402,9.8,9.81,1.312026666666667
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.45,0.5,175.0,29804,0.5419967675781252,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.5,1.6,50.0,1495,0.5327195166015625,9.8402,9.8,9.81,0.98402
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.35,2.55,317.0,10828,0.5590864404296876,9.8402,9.8,9.81,0.98402
EQX,EQX250919C00007500,Call,2025-09-19,7.5,2.3,2.45,151.0,5026,0.98437515625,9.8402,9.8,9.81,1.312026666666667
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.9,0.95,22.0,1942,0.4799856689453124,9.8402,9.8,9.81,0.7621796304953152
EQX,EQX260116C00003000,Call,2026-01-16,3.0,6.8,7.1,40.0,474,1.3046909765624997,9.8402,9.8,9.81,3.2800666666666665
EQX,EQX260116C00005000,Call,2026-01-16,5.0,4.8,5.1,17.0,6752,0.789064609375,9.8402,9.8,9.81,1.96804
EQX,EQX270115C00005000,Call,2027-01-15,5.0,5.3,5.6,100.0,7295,0.6958038232421876,9.8402,9.8,9.81,1.96804
EQX,EQX251017C00005000,Call,2025-10-17,5.0,4.8,5.0,11.0,856,1.2578162109375,9.8402,9.8,9.81,1.96804
EQX,EQX270115C00007500,Call,2027-01-15,7.5,3.6,3.8,422.0,12568,0.5986368261718751,9.8402,9.8,9.81,1.312026666666667
EQX,EQX260116C00004500,Call,2026-01-16,4.5,5.4,5.6,65.0,607,0.9804689453125,9.8402,9.8,9.81,2.186711111111111
EQX,EQX260116C00005500,Call,2026-01-16,5.5,4.4,4.6,4.0,3959,0.7656273437500001,9.8402,9.8,9.81,1.789127272727273
EQX,EQX260417P00012500,Put,2026-04-17,12.5,3.1,3.2,2.0,393,0.4404352832031249,9.8402,9.8,9.81,1.2702993841588586
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.1,1.15,172.0,46653,0.5117236328125,9.8402,9.8,9.81,0.98402
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.4,2.5,53.0,44437,0.6953155468750001,9.8402,9.8,9.81,1.312026666666667
EQX,EQX260116C00004000,Call,2026-01-16,4.0,5.9,6.0,50.0,661,1.01172369140625,9.8402,9.8,9.81,2.46005
EQX,EQX260116C00007500,Call,2026-01-16,7.5,2.7,2.75,90.0,25677,0.5937540625000001,9.8402,9.8,9.81,1.312026666666667
