Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST260320C00140000,Call,2026-03-20,140.0,0.0,2.15,1.0,4,0.3526676062011719,105.72,105.65,105.71,0.7551428571428571
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.6,1.0,5,0.4740042834472656,105.72,105.65,105.71,0.7831111111111111
POST,POST260116P00085000,Put,2026-01-16,85.0,0.55,2.1,1.0,2,0.3928283374023437,105.72,105.65,105.71,0.8040105940219447
POST,POST260417C00135000,Call,2026-04-17,135.0,0.45,2.8,1.0,3,0.3306951696777344,105.72,105.65,105.71,0.7831111111111111
POST,POST251219P00080000,Put,2025-12-19,80.0,0.0,1.85,1.0,8,0.5034229345703125,105.72,105.65,105.71,0.7567158531971245
POST,POST251219P00075000,Put,2025-12-19,75.0,0.0,1.75,1.0,8,0.57617611328125,105.72,105.65,105.71,0.7094211123723042
POST,POST260320C00135000,Call,2026-03-20,135.0,0.35,2.05,1.0,4,0.3178779150390625,105.72,105.65,105.71,0.7831111111111111
POST,POST260320C00130000,Call,2026-03-20,130.0,0.65,2.6,1.0,3,0.3116523913574218,105.72,105.65,105.71,0.8132307692307692
POST,POST260116C00125000,Call,2026-01-16,125.0,0.45,2.25,1.0,4,0.3176337768554687,105.72,105.65,105.71,0.84576
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,1.35,1.0,11,0.5278367529296876,105.72,105.65,105.71,0.6218823529411764
POST,POST260320P00095000,Put,2026-03-20,95.0,0.6,2.8,,5,0.2365798999023437,105.72,105.65,105.71,0.8986000756715853
POST,POST260220C00130000,Call,2026-02-20,130.0,0.45,2.05,2.0,5,0.3094551477050781,105.72,105.65,105.71,0.8132307692307692
POST,POST251017C00120000,Call,2025-10-17,120.0,0.0,1.55,23.0,22,0.4265194067382813,105.72,105.65,105.71,0.881
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23,0.57812921875,105.72,105.65,105.71,0.8040105940219447
POST,POST260320P00100000,Put,2026-03-20,100.0,1.4,4.8,,5,0.2453078399658203,105.72,105.65,105.71,0.9458948164964056
POST,POST251219C00155000,Call,2025-12-19,155.0,0.0,1.0,27.0,28,0.4880422290039063,105.72,105.65,105.71,0.6820645161290323
POST,POST260320P00085000,Put,2026-03-20,85.0,0.9,1.75,1.0,2,0.3020089331054688,105.72,105.65,105.71,0.8040105940219447
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30,0.92773509765625,105.72,105.65,105.71,0.7567158531971245
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,0.55,3.0,34,0.4335994140625,105.72,105.65,105.71,0.9193043478260868
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,1.35,53.0,53,0.754885263671875,105.72,105.65,105.71,0.8513053348467651
POST,POST260220C00125000,Call,2026-02-20,125.0,0.9,1.85,1.0,3,0.262153374633789,105.72,105.65,105.71,0.84576
POST,POST260417C00130000,Call,2026-04-17,130.0,0.8,1.85,1.0,4,0.2581250946044922,105.72,105.65,105.71,0.8132307692307692
POST,POST260417P00085000,Put,2026-04-17,85.0,1.05,1.8,1.0,2,0.285041329345703,105.72,105.65,105.71,0.8040105940219447
POST,POST260116C00110000,Call,2026-01-16,110.0,3.4,7.5,1.0,4,0.370123486328125,105.72,105.65,105.71,0.9610909090909092
POST,POST260116C00115000,Call,2026-01-16,115.0,1.4,5.5,10.0,12,0.3594424407958984,105.72,105.65,105.71,0.9193043478260868
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.75,1.0,76,0.5214891601562499,105.72,105.65,105.71,0.881
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,1.45,107.0,110,0.5747112841796875,105.72,105.65,105.71,0.8986000756715853
POST,POST260116C00105000,Call,2026-01-16,105.0,6.5,10.4,,2,0.4009459320068359,105.72,105.65,105.71,1.006857142857143
POST,POST260417C00125000,Call,2026-04-17,125.0,1.35,2.15,1.0,2,0.2394485235595702,105.72,105.65,105.71,0.84576
POST,POST260116C00130000,Call,2026-01-16,130.0,0.2,1.5,2.0,42,0.3143379113769531,105.72,105.65,105.71,0.8132307692307692
POST,POST251121P00105000,Put,2025-11-21,105.0,3.1,4.0,,1,0.2299881689453125,105.72,105.65,105.71,0.993189557321226
POST,POST260116P00105000,Put,2026-01-16,105.0,2.7,6.7,,10,0.2816233947753905,105.72,105.65,105.71,0.993189557321226
POST,POST250919P00100000,Put,2025-09-19,100.0,0.15,0.45,1.0,18,0.3144599804687499,105.72,105.65,105.71,0.9458948164964056
POST,POST260320C00125000,Call,2026-03-20,125.0,1.15,1.85,1.0,3,0.2423781817626953,105.72,105.65,105.71,0.84576
POST,POST251219C00110000,Call,2025-12-19,110.0,15.1,18.6,,1,0.8383194879150391,105.72,105.65,105.71,0.9610909090909092
