Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD260918P00032000,Put,2026-09-18,32.0,4.6,5.05,1.0,214,0.4414118359375,33.57,28.38,38.35,0.9532320524277628
JD,JD260618P00028000,Put,2026-06-18,28.0,2.22,2.56,2.0,4124,0.452153916015625,33.57,28.38,38.35,0.8340780458742925
JD,JD270115P00045000,Put,2027-01-15,45.0,14.1,15.4,1.0,178,0.4752249743652343,33.57,28.38,38.35,1.3404825737265416
JD,JD251121C00045000,Call,2025-11-21,45.0,0.57,0.64,14.0,1032,0.5639692041015626,33.57,28.38,38.35,0.746
JD,JD251219C00060000,Call,2025-12-19,60.0,0.24,0.28,149.0,10315,0.637698935546875,33.57,28.38,38.35,0.5595
JD,JD251003C00037000,Call,2025-10-03,37.0,0.54,0.58,50.0,74,0.4887746435546876,33.57,28.38,38.35,0.9072972972972974
JD,JD251017C00042000,Call,2025-10-17,42.0,0.31,0.35,1014.0,1605,0.543949873046875,33.57,28.38,38.35,0.7992857142857143
JD,JD251010P00031000,Put,2025-10-10,31.0,0.49,0.53,16.0,122,0.3862366064453124,33.57,28.38,38.35,0.9234435507893952
JD,JD250919C00037000,Call,2025-09-19,37.0,0.2,0.23,835.0,5952,0.5097705273437501,33.57,28.38,38.35,0.9072972972972974
JD,JD260320C00060000,Call,2026-03-20,60.0,0.64,0.73,623.0,4640,0.5730023168945313,33.57,28.38,38.35,0.5595
JD,JD261218C00070000,Call,2026-12-18,70.0,1.1,1.21,3.0,476,0.4997608618164063,33.57,28.38,38.35,0.4795714285714286
JD,JD250912P00032000,Put,2025-09-12,32.0,0.09,0.1,149.0,950,0.4179745703124999,33.57,28.38,38.35,0.9532320524277628
JD,JD251121C00044000,Call,2025-11-21,44.0,0.64,0.71,10.0,882,0.5542036767578126,33.57,28.38,38.35,0.7629545454545454
JD,JD251219P00025000,Put,2025-12-19,25.0,0.29,0.33,128.0,4850,0.4409235595703125,33.57,28.38,38.35,0.7447125409591897
JD,JD251121P00026000,Put,2025-11-21,26.0,0.25,0.28,14.0,1744,0.44336494140625,33.57,28.38,38.35,0.7745010425975574
JD,JD260320P00023000,Put,2026-03-20,23.0,0.43,0.47,1.0,371,0.428716650390625,33.57,28.38,38.35,0.6851355376824546
JD,JD261218C00065000,Call,2026-12-18,65.0,1.34,1.47,81.0,503,0.4936574072265626,33.57,28.38,38.35,0.5164615384615384
JD,JD260618P00050000,Put,2026-06-18,50.0,17.6,18.75,3.0,75,0.5571333349609376,33.57,28.38,38.35,1.4894250819183794
JD,JD260618P00045000,Put,2026-06-18,45.0,13.3,14.4,9.0,252,0.5384567639160158,33.57,28.38,38.35,1.3404825737265416
JD,JD251003C00036000,Call,2025-10-03,36.0,0.69,0.74,77.0,148,0.463872548828125,33.57,28.38,38.35,0.9325
JD,JD250919C00035500,Call,2025-09-19,35.5,0.37,0.41,55.0,1560,0.4687553125,33.57,28.38,38.35,0.9456338028169016
JD,JD251003C00029000,Call,2025-10-03,29.0,4.45,4.75,20.0,112,0.4443414941406249,33.57,28.38,38.35,1.1575862068965517
JD,JD251003P00031000,Put,2025-10-03,31.0,0.36,0.39,11.0,341,0.3818421191406249,33.57,28.38,38.35,0.9234435507893952
JD,JD251219C00055000,Call,2025-12-19,55.0,0.35,0.4,31.0,19307,0.6103554589843752,33.57,28.38,38.35,0.6103636363636363
JD,JD270115C00047000,Call,2027-01-15,47.0,3.0,3.35,23.0,3562,0.4596001306152344,33.57,28.38,38.35,0.7142553191489361
JD,JD251121C00041000,Call,2025-11-21,41.0,0.95,1.01,4.0,95,0.5278367529296876,33.57,28.38,38.35,0.8187804878048781
JD,JD261218P00020000,Put,2026-12-18,20.0,0.92,1.0,1.0,552,0.4443414941406249,33.57,28.38,38.35,0.5957700327673517
JD,JD250919C00036000,Call,2025-09-19,36.0,0.3,0.34,425.0,14134,0.4882863671875,33.57,28.38,38.35,0.9325
JD,JD250912C00035000,Call,2025-09-12,35.0,0.21,0.23,877.0,1317,0.5039112109375,33.57,28.38,38.35,0.9591428571428572
JD,JD270115P00020000,Put,2027-01-15,20.0,0.98,1.07,1.0,1224,0.4419001123046875,33.57,28.38,38.35,0.5957700327673517
JD,JD250926P00032000,Put,2025-09-26,32.0,0.49,0.53,37.0,578,0.395513857421875,33.57,28.38,38.35,0.9532320524277628
JD,JD250919P00033500,Put,2025-09-19,33.5,0.93,0.98,145.0,77,0.4370173486328125,33.57,28.38,38.35,0.9979148048853144
JD,JD250919C00023000,Call,2025-09-19,23.0,10.2,10.75,2.0,80,1.41015919921875,33.57,28.38,38.35,1.4595652173913043
JD,JD251010C00036000,Call,2025-10-10,36.0,0.84,0.89,114.0,127,0.4526421923828125,33.57,28.38,38.35,0.9325
JD,JD251010C00037000,Call,2025-10-10,37.0,0.66,0.7,170.0,140,0.469731865234375,33.57,28.38,38.35,0.9072972972972974
JD,JD250912C00030500,Call,2025-09-12,30.5,2.87,3.05,18.0,177,1.0000000000000004e-05,33.57,28.38,38.35,1.100655737704918
JD,JD251003P00032000,Put,2025-10-03,32.0,0.66,0.7,6.0,163,0.3920959228515625,33.57,28.38,38.35,0.9532320524277628
JD,JD251017C00039000,Call,2025-10-17,39.0,0.53,0.58,1032.0,2505,0.5019581054687501,33.57,28.38,38.35,0.8607692307692307
JD,JD260918C00050000,Call,2026-09-18,50.0,2.08,2.2,15.0,136,0.4731497998046875,33.57,28.38,38.35,0.6714
JD,JD260116C00060000,Call,2026-01-16,60.0,0.35,0.39,181.0,13665,0.6064492480468751,33.57,28.38,38.35,0.5595
JD,JD260618C00032000,Call,2026-06-18,32.0,5.45,5.95,117.0,3463,0.4480035668945312,33.57,28.38,38.35,1.0490625
JD,JD251017C00041000,Call,2025-10-17,41.0,0.38,0.41,103.0,1349,0.5302781347656251,33.57,28.38,38.35,0.8187804878048781
JD,JD260918C00042000,Call,2026-09-18,42.0,3.35,3.5,10.0,64,0.4582573706054688,33.57,28.38,38.35,0.7992857142857143
JD,JD251219C00050000,Call,2025-12-19,50.0,0.52,0.57,518.0,6483,0.5737347314453125,33.57,28.38,38.35,0.6714
JD,JD250912P00033000,Put,2025-09-12,33.0,0.36,0.38,735.0,180,0.4492242578124999,33.57,28.38,38.35,0.9830205540661304
JD,JD260320C00050000,Call,2026-03-20,50.0,1.16,1.26,18.0,2951,0.5288133056640626,33.57,28.38,38.35,0.6714
JD,JD260320C00055000,Call,2026-03-20,55.0,0.86,0.92,199.0,782,0.5507857421875001,33.57,28.38,38.35,0.6103636363636363
JD,JD251024C00038000,Call,2025-10-24,38.0,0.8,0.84,240.0,124,0.4829153271484375,33.57,28.38,38.35,0.883421052631579
JD,JD270115P00042000,Put,2027-01-15,42.0,11.75,12.5,51.0,482,0.4371394177246094,33.57,28.38,38.35,1.2511170688114388
JD,JD250912C00031500,Call,2025-09-12,31.5,1.98,2.12,225.0,997,0.4257869921875,33.57,28.38,38.35,1.0657142857142856
JD,JD251219C00044000,Call,2025-12-19,44.0,0.94,1.0,19.0,540,0.5336960693359375,33.57,28.38,38.35,0.7629545454545454
JD,JD261218P00040000,Put,2026-12-18,40.0,10.2,10.8,1.0,417,0.43555251953125,33.57,28.38,38.35,1.1915400655347037
JD,JD250912C00035500,Call,2025-09-12,35.5,0.16,0.17,302.0,682,0.5390671093750001,33.57,28.38,38.35,0.9456338028169016
JD,JD261218C00047000,Call,2026-12-18,47.0,3.05,3.2,4.0,177,0.4626518579101563,33.57,28.38,38.35,0.7142553191489361
JD,JD251010C00035000,Call,2025-10-10,35.0,1.09,1.15,117.0,329,0.438482177734375,33.57,28.38,38.35,0.9591428571428572
JD,JD261218C00055000,Call,2026-12-18,55.0,2.08,2.18,10.0,168,0.47461462890625,33.57,28.38,38.35,0.6103636363636363
JD,JD250912C00031000,Call,2025-09-12,31.0,2.34,2.51,263.0,2191,1.0000000000000004e-05,33.57,28.38,38.35,1.0829032258064517
JD,JD251010C00032000,Call,2025-10-10,32.0,2.41,2.51,25.0,89,0.4145566357421875,33.57,28.38,38.35,1.0490625
JD,JD251010P00035000,Put,2025-10-10,35.0,2.49,2.62,120.0,280,0.4487359814453124,33.57,28.38,38.35,1.0425975573428656
JD,JD250926P00033000,Put,2025-09-26,33.0,0.91,0.95,78.0,119,0.41211525390625,33.57,28.38,38.35,0.9830205540661304
JD,JD260618C00070000,Call,2026-06-18,70.0,0.61,0.66,552.0,7050,0.5476119458007813,33.57,28.38,38.35,0.4795714285714286
JD,JD260918C00025000,Call,2026-09-18,25.0,10.2,10.65,2.0,129,0.4545952978515625,33.57,28.38,38.35,1.3428
JD,JD251121P00027000,Put,2025-11-21,27.0,0.37,0.4,7.0,7586,0.4370173486328125,33.57,28.38,38.35,0.8042895442359249
JD,JD270115P00040000,Put,2027-01-15,40.0,10.3,10.85,11.0,405,0.4262752685546875,33.57,28.38,38.35,1.1915400655347037
JD,JD251017C00038000,Call,2025-10-17,38.0,0.64,0.68,6617.0,1158,0.47852083984375,33.57,28.38,38.35,0.883421052631579
JD,JD251017P00030000,Put,2025-10-17,30.0,0.37,0.4,116.0,9210,0.3828186718749999,33.57,28.38,38.35,0.8936550491510277
JD,JD260918P00028000,Put,2026-09-18,28.0,2.81,2.99,8.0,1502,0.4318904467773438,33.57,28.38,38.35,0.8340780458742925
JD,JD250919C00039000,Call,2025-09-19,39.0,0.13,0.14,18.0,6945,0.6093789062500001,33.57,28.38,38.35,0.8607692307692307
JD,JD250919P00031000,Put,2025-09-19,31.0,0.12,0.13,1986.0,15538,0.39063109375,33.57,28.38,38.35,0.9234435507893952
JD,JD251219C00045000,Call,2025-12-19,45.0,0.82,0.88,1750.0,5004,0.5351608984375,33.57,28.38,38.35,0.746
JD,JD250926C00025000,Call,2025-09-26,25.0,8.45,8.75,3.0,71,0.6445348046875,33.57,28.38,38.35,1.3428
JD,JD250926C00036000,Call,2025-09-26,36.0,0.51,0.54,113.0,1214,0.467778759765625,33.57,28.38,38.35,0.9325
JD,JD250912C00029000,Call,2025-09-12,29.0,4.3,4.5,12.0,350,1.0000000000000004e-05,33.57,28.38,38.35,1.1575862068965517
JD,JD260116C00047500,Call,2026-01-16,47.5,0.9,0.96,143.0,4603,0.5424850439453126,33.57,28.38,38.35,0.7067368421052632
JD,JD250912C00032000,Call,2025-09-12,32.0,1.51,1.61,789.0,4363,0.3242255078124999,33.57,28.38,38.35,1.0490625
JD,JD250919P00032500,Put,2025-09-19,32.5,0.45,0.47,49.0,295,0.39649041015625,33.57,28.38,38.35,0.9681263032469468
JD,JD260618C00055000,Call,2026-06-18,55.0,1.21,1.27,2.0,593,0.5019581054687501,33.57,28.38,38.35,0.6103636363636363
JD,JD260116P00025000,Put,2026-01-16,25.0,0.41,0.44,101.0,11197,0.4243221630859375,33.57,28.38,38.35,0.7447125409591897
JD,JD250919C00040000,Call,2025-09-19,40.0,0.11,0.12,3981.0,103476,0.6601596484375001,33.57,28.38,38.35,0.83925
JD,JD251003C00034000,Call,2025-10-03,34.0,1.23,1.29,392.0,571,0.42383388671875,33.57,28.38,38.35,0.9873529411764704
JD,JD270115P00023000,Put,2027-01-15,23.0,1.64,1.74,2.0,2724,0.4266414758300781,33.57,28.38,38.35,0.6851355376824546
JD,JD260618C00060000,Call,2026-06-18,60.0,0.94,0.99,95.0,1033,0.5173388110351562,33.57,28.38,38.35,0.5595
JD,JD261218P00045000,Put,2026-12-18,45.0,14.0,14.75,1.0,1106,0.4443414941406249,33.57,28.38,38.35,1.3404825737265416
JD,JD260116P00037500,Put,2026-01-16,37.5,5.6,5.95,712.0,4395,0.4335994140625,33.57,28.38,38.35,1.1170688114387846
JD,JD260320C00047000,Call,2026-03-20,47.0,1.43,1.52,76.0,5035,0.5141650146484374,33.57,28.38,38.35,0.7142553191489361
JD,JD261218C00060000,Call,2026-12-18,60.0,1.67,1.76,1.0,1762,0.4829153271484375,33.57,28.38,38.35,0.5595
JD,JD251017C00040000,Call,2025-10-17,40.0,0.45,0.48,2473.0,10121,0.5117236328125,33.57,28.38,38.35,0.83925
JD,JD251017C00020000,Call,2025-10-17,20.0,13.5,13.9,11.0,66,0.914063359375,33.57,28.38,38.35,1.6785
JD,JD250919P00032000,Put,2025-09-19,32.0,0.3,0.32,599.0,11942,0.3945373046875,33.57,28.38,38.35,0.9532320524277628
JD,JD250912P00033500,Put,2025-09-12,33.5,0.61,0.63,212.0,110,0.47461462890625,33.57,28.38,38.35,0.9979148048853144
JD,JD250912C00033500,Call,2025-09-12,33.5,0.57,0.6,2129.0,1807,0.4023497265625,33.57,28.38,38.35,1.002089552238806
JD,JD251010C00034000,Call,2025-10-10,34.0,1.41,1.47,70.0,448,0.4204159521484375,33.57,28.38,38.35,0.9873529411764704
JD,JD260918P00023000,Put,2026-09-18,23.0,1.34,1.38,15.0,74,0.4443414941406249,33.57,28.38,38.35,0.6851355376824546
JD,JD251017C00025000,Call,2025-10-17,25.0,8.55,8.85,2.0,157,0.569340244140625,33.57,28.38,38.35,1.3428
JD,JD250919C00034500,Call,2025-09-19,34.5,0.59,0.62,93.0,1496,0.43164630859375,33.57,28.38,38.35,0.9730434782608696
JD,JD251024C00034000,Call,2025-10-24,34.0,1.8,1.86,130.0,125,0.432622861328125,33.57,28.38,38.35,0.9873529411764704
JD,JD250919C00029500,Call,2025-09-19,29.5,3.95,4.1,204.0,251,0.4062559375,33.57,28.38,38.35,1.1379661016949152
JD,JD251010C00031000,Call,2025-10-10,31.0,3.05,3.15,75.0,130,0.4028380029296875,33.57,28.38,38.35,1.0829032258064517
JD,JD260918C00037000,Call,2026-09-18,37.0,4.55,4.75,36.0,682,0.4467828759765625,33.57,28.38,38.35,0.9072972972972974
JD,JD250919C00035000,Call,2025-09-19,35.0,0.47,0.5,3314.0,15163,0.4492242578124999,33.57,28.38,38.35,0.9591428571428572
JD,JD251010P00034000,Put,2025-10-10,34.0,1.82,1.89,1.0,360,0.4179745703124999,33.57,28.38,38.35,1.012809055704498
JD,JD261218C00015000,Call,2026-12-18,15.0,18.45,19.15,1.0,359,0.5400436621093752,33.57,28.38,38.35,2.238
JD,JD250926P00034000,Put,2025-09-26,34.0,1.49,1.53,10.0,66,0.43555251953125,33.57,28.38,38.35,1.012809055704498
JD,JD260320P00024000,Put,2026-03-20,24.0,0.57,0.6,10.0,4018,0.42188078125,33.57,28.38,38.35,0.7149240393208222
JD,JD251003C00035000,Call,2025-10-03,35.0,0.93,0.97,426.0,958,0.442388388671875,33.57,28.38,38.35,0.9591428571428572
JD,JD260918C00032000,Call,2026-09-18,32.0,6.3,6.6,69.0,2020,0.4397028686523437,33.57,28.38,38.35,1.0490625
JD,JD261218P00023000,Put,2026-12-18,23.0,1.61,1.67,1.0,398,0.4315242395019532,33.57,28.38,38.35,0.6851355376824546
JD,JD261218C00042000,Call,2026-12-18,42.0,4.05,4.2,9.0,390,0.4585015087890626,33.57,28.38,38.35,0.7992857142857143
JD,JD261218P00050000,Put,2026-12-18,50.0,15.1,15.6,10.0,220,1.0000000000000004e-05,33.57,28.38,38.35,1.4894250819183794
JD,JD250919C00031000,Call,2025-09-19,31.0,2.53,2.65,175.0,2227,0.34180345703125,33.57,28.38,38.35,1.0829032258064517
JD,JD260618P00047000,Put,2026-06-18,47.0,14.4,14.85,85.0,169,0.418951123046875,33.57,28.38,38.35,1.4000595770032769
JD,JD251003P00035000,Put,2025-10-03,35.0,2.35,2.42,5.0,135,0.4487359814453124,33.57,28.38,38.35,1.0425975573428656
JD,JD261218C00025000,Call,2026-12-18,25.0,10.7,11.2,2.0,2114,0.4597221997070312,33.57,28.38,38.35,1.3428
JD,JD251017P00032000,Put,2025-10-17,32.0,0.95,1.0,597.0,5528,0.39063109375,33.57,28.38,38.35,0.9532320524277628
JD,JD260320P00025000,Put,2026-03-20,25.0,0.73,0.77,3.0,8709,0.4179745703124999,33.57,28.38,38.35,0.7447125409591897
JD,JD250919C00028500,Call,2025-09-19,28.5,4.95,5.1,336.0,160,0.500005,33.57,28.38,38.35,1.177894736842105
JD,JD251003P00034000,Put,2025-10-03,34.0,1.67,1.72,19.0,151,0.4243221630859375,33.57,28.38,38.35,1.012809055704498
JD,JD250919C00038000,Call,2025-09-19,38.0,0.16,0.17,1665.0,30661,0.5585981640625001,33.57,28.38,38.35,0.883421052631579
JD,JD251017C00037000,Call,2025-10-17,37.0,0.83,0.87,1072.0,3471,0.471684970703125,33.57,28.38,38.35,0.9072972972972974
JD,JD261218P00025000,Put,2026-12-18,25.0,2.18,2.26,2.0,520,0.4252987158203125,33.57,28.38,38.35,0.7447125409591897
JD,JD251010C00030000,Call,2025-10-10,30.0,3.85,3.95,17.0,87,0.415044912109375,33.57,28.38,38.35,1.119
JD,JD250926C00035000,Call,2025-09-26,35.0,0.72,0.75,899.0,1376,0.44336494140625,33.57,28.38,38.35,0.9591428571428572
JD,JD250912C00034500,Call,2025-09-12,34.5,0.28,0.29,869.0,520,0.45898978515625,33.57,28.38,38.35,0.9730434782608696
JD,JD270115P00027000,Put,2027-01-15,27.0,2.92,3.05,2.0,2552,0.4145566357421875,33.57,28.38,38.35,0.8042895442359249
JD,JD260618C00037000,Call,2026-06-18,37.0,3.9,4.05,15.0,965,0.4549615051269531,33.57,28.38,38.35,0.9072972972972974
