Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,4.0,1272,0.85937640625,2.755,2.7,3.39,0.9183333333333332
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.0,0.35,,2000,1.5625021874999998,2.755,2.7,3.39,0.3629764065335753
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.1,0.35,1.0,84,0.9335944140625,2.755,2.7,3.39,0.7259528130671506
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.4,1.0,6.0,57,1.6640641796875002,2.755,2.7,3.39,0.4591666666666666
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.15,215.0,149,0.8203142968749999,2.755,2.7,3.39,0.68875
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.15,0.85,16.0,1188,1.365237548828125,2.755,2.7,3.39,0.5509999999999999
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.15,0.25,64.0,174,0.8203142968749999,2.755,2.7,3.39,0.9183333333333332
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.15,0.3,10.0,1854,0.8554701953125,2.755,2.7,3.39,0.68875
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.95,1.35,311.0,576,1.7382825585937498,2.755,2.7,3.39,0.9183333333333332
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.25,0.35,9.0,639,0.8007832421875,2.755,2.7,3.39,0.9183333333333332
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.1,0.15,1.0,5819,0.8867198828124999,2.755,2.7,3.39,0.5509999999999999
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.7,0.9,100.0,277,1.6386736816406249,2.755,2.7,3.39,0.5509999999999999
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.9,1.1,34.0,110,1.6953140234375002,2.755,2.7,3.39,0.68875
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.4,1.65,5.0,51,0.945313046875,2.755,2.7,3.39,1.4519056261343013
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.6,0.75,2.0,222,1.6796891015625,2.755,2.7,3.39,0.7259528130671506
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.7,0.9,3.0,492,1.5546897265624997,2.755,2.7,3.39,0.68875
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.1,1.35,1.0,187,1.3281283593749995,2.755,2.7,3.39,1.836666666666667
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.65,1.95,2.0,98,1.90625046875,2.755,2.7,3.39,1.836666666666667
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.15,1.45,4.0,608,1.828125859375,2.755,2.7,3.39,0.9183333333333332
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.75,0.95,5.0,2737,0.8320329296874999,2.755,2.7,3.39,1.3775
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.6,1.85,20.0,169,2.031254921875,2.755,2.7,3.39,2.755
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.6,1.95,2.0,1336,1.99609376953125,2.755,2.7,3.39,1.836666666666667
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.2,1.5,3.0,6200,1.000005,2.755,2.7,3.39,1.836666666666667
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.8,2.05,5.0,215,1.671876640625,2.755,2.7,3.39,2.755
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.85,1.0,33.0,4506,0.8085956640624999,2.755,2.7,3.39,1.3775
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.45,1.65,105.0,2927,1.7695324023437498,2.755,2.7,3.39,1.3775
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.7,0.8,3.0,20678,1.65625171875,2.755,2.7,3.39,1.3775
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.65,1.85,125.0,5887,1.53125234375,2.755,2.7,3.39,2.755
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.35,1.5,11.0,9605,1.6679704101562502,2.755,2.7,3.39,1.3775
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.45,0.5,49.0,11782,0.8710950390625,2.755,2.7,3.39,0.9183333333333332
