Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.1,0.2,13.0,258,0.500005,20.915,15.5,21.3,0.8128137700215157
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.1,0.2,2.0,306,0.5429733203125001,20.915,15.5,21.3,0.9084389194358116
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.25,0.35,2.0,69,0.52539537109375,20.915,15.5,21.3,0.8606263447286637
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.2,0.3,12.0,299,0.5107470800781251,20.915,15.5,21.3,0.7171886206072198
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.3,0.45,10.0,409,0.52539537109375,20.915,15.5,21.3,0.9562514941429596
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.45,0.6,20.0,73,0.5185595019531251,20.915,15.5,21.3,0.7650011953143677
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.5,0.65,23.0,50,0.507817421875,20.915,15.5,21.3,0.7171886206072198
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.3,0.5,20.0,1998,0.5293015820312501,20.915,15.5,21.3,0.6693760459000717
SSRM,SSRM250919C00023000,Call,2025-09-19,23.0,0.15,0.2,6.0,104,0.5488326367187502,20.915,15.5,21.3,0.9093478260869564
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.85,1.0,2.0,35,0.5053760400390624,20.915,15.5,21.3,0.8606263447286637
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.3,0.4,3.0,591,0.500005,20.915,15.5,21.3,0.7171886206072198
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.55,0.7,35.0,228,0.5039112109375,20.915,15.5,21.3,0.8128137700215157
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.35,0.45,88.0,462,0.56055126953125,20.915,15.5,21.3,0.9506818181818182
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,9.8,11.7,6.0,82,0.9023447265625,20.915,15.5,21.3,1.9013636363636364
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.35,0.4,6.0,44,0.5654340332031251,20.915,15.5,21.3,0.8366
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,1.1,1.25,22.0,38,0.5712933496093751,20.915,15.5,21.3,0.8366
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.35,0.4,1.0,55,0.5039112109375,20.915,15.5,21.3,0.7650011953143677
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.5,0.6,18.0,271,0.5185595019531251,20.915,15.5,21.3,0.9084389194358116
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.6,0.7,1.0,145,0.577152666015625,20.915,15.5,21.3,0.6971666666666666
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,0.75,0.85,4.0,58,0.5742230078125,20.915,15.5,21.3,0.7746296296296296
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,9.1,10.3,3.0,68,0.789064609375,20.915,15.5,21.3,1.742916666666667
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.7,0.8,24.0,208,0.49805189453125,20.915,15.5,21.3,0.8128137700215157
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.65,0.75,109.0,354,0.5117236328125,20.915,15.5,21.3,0.9959523809523808
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.8,0.9,41.0,128,0.5039112109375,20.915,15.5,21.3,0.7650011953143677
SSRM,SSRM250919P00021000,Put,2025-09-19,21.0,0.75,0.85,14.0,174,0.5214891601562499,20.915,15.5,21.3,1.0040640688501077
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,1.7,1.85,1.0,34,0.5625043750000001,20.915,15.5,21.3,0.8044230769230769
SSRM,SSRM260320C00030000,Call,2026-03-20,30.0,1.05,1.15,15.0,59,0.5727581787109376,20.915,15.5,21.3,0.6971666666666666
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.45,1.6,1.0,93,0.5034229345703125,20.915,15.5,21.3,0.8606263447286637
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,11.6,12.5,1.0,55,0.6953155468750001,20.915,15.5,21.3,2.323888888888889
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,0.95,1.05,40.0,259,0.5293015820312501,20.915,15.5,21.3,0.9506818181818182
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.35,1.45,11.0,56,0.5654340332031251,20.915,15.5,21.3,0.8714583333333333
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,1.35,1.45,2.0,57,0.51562984375,20.915,15.5,21.3,1.0040640688501077
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.05,1.15,16.0,178,0.4882863671875,20.915,15.5,21.3,0.8128137700215157
SSRM,SSRM260320C00028000,Call,2026-03-20,28.0,1.35,1.45,62.0,64,0.5688519677734375,20.915,15.5,21.3,0.7469642857142856
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.25,1.4,16.0,848,0.5537154003906251,20.915,15.5,21.3,1.04575
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,3.4,3.6,6.0,32,0.5004932763671875,20.915,15.5,21.3,1.0996892182644036
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.95,2.15,11.0,393,0.523442265625,20.915,15.5,21.3,1.1007894736842103
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.95,2.1,78.0,116,0.561527822265625,20.915,15.5,21.3,0.9506818181818182
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,1.35,1.45,2.0,169,0.5551802294921876,20.915,15.5,21.3,0.8366
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.35,1.45,23.0,181,0.5283250292968751,20.915,15.5,21.3,0.9959523809523808
SSRM,SSRM251017C00023000,Call,2025-10-17,23.0,0.7,0.75,161.0,158,0.5419967675781252,20.915,15.5,21.3,0.9093478260869564
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.95,2.1,25.0,238,0.5632367895507813,20.915,15.5,21.3,0.8366
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,2.5,2.65,7.0,109,0.5449264257812501,20.915,15.5,21.3,1.1007894736842103
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,12.9,13.5,10.0,40,0.922852333984375,20.915,15.5,21.3,2.614375
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,11.0,11.5,15.0,41,0.76367423828125,20.915,15.5,21.3,2.0915
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,3.2,3.4,23.0,164,0.5449264257812501,20.915,15.5,21.3,1.1619444444444444
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,3.2,3.4,23.0,223,0.5532271240234375,20.915,15.5,21.3,0.9959523809523808
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.9,0.95,18.0,125,0.500005,20.915,15.5,21.3,0.9562514941429596
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,4.1,4.3,2.0,77,0.6064492480468751,20.915,15.5,21.3,1.2302941176470588
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,4.2,4.4,4.0,72,0.5661664477539063,20.915,15.5,21.3,1.1007894736842103
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.9,2.0,20.0,119,0.5009815527343751,20.915,15.5,21.3,0.9562514941429596
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,2.35,2.5,3.0,381,0.5600629931640625,20.915,15.5,21.3,0.9959523809523808
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,4.7,5.0,13.0,538,0.5688519677734375,20.915,15.5,21.3,1.1619444444444444
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,14.9,15.5,5.0,55,1.173832255859375,20.915,15.5,21.3,3.4858333333333333
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,2.9,3.1,52.0,1282,0.632816171875,20.915,15.5,21.3,1.1619444444444444
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,2.8,2.9,2.0,43,0.5024463818359376,20.915,15.5,21.3,1.0518766435572555
