Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.1,0.3,4.0,232,0.45898978515625,87.55,87.26,87.39,0.8979487179487179
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,0.85,1.6,2.0,33,0.5041553491210937,87.55,87.26,87.39,0.6282124500285551
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,0.8,1.35,1.0,26,0.5034229345703125,87.55,87.26,87.39,0.6853226727584237
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,0.1,0.25,1.0,335,0.4956105126953125,87.55,87.26,87.39,0.8852084523129641
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.1,13.0,1.0,38,0.6383703155517577,87.55,87.26,87.39,0.5648387096774193
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,2.7,3.9,1.0,19,0.4602104760742188,87.55,87.26,87.39,0.7613043478260869
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.8,5.0,2500.0,2501,0.5351608984375,87.55,87.26,87.39,0.5002857142857142
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.4,0.8,2.0,278,0.4392145922851562,87.55,87.26,87.39,0.6734615384615384
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,0.65,1.2,10.0,187,0.4497125341796875,87.55,87.26,87.39,0.7004
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.2,1.9,11.0,55,0.5029346582031251,87.55,87.26,87.39,0.7424328954882924
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,4.0,5.1,1.0,8,0.4483087396240234,87.55,87.26,87.39,0.6037931034482759
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,5.8,7.0,3.0,5,0.4869741244506836,87.55,87.26,87.39,0.6253571428571428
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.7,4.9,7510.0,10638,0.5445602185058593,87.55,87.26,87.39,0.4863888888888888
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.05,0.1,1.0,591,0.426763544921875,87.55,87.26,87.39,0.8755
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,8.8,11.5,10.0,12,0.8642591699218749,87.55,87.26,87.39,1.129677419354839
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,3.5,4.9,2.0,27,0.4647270324707031,87.55,87.26,87.39,0.7959090909090909
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,3.9,5.0,5.0,12,0.438482177734375,87.55,87.26,87.39,0.7959090909090909
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,2.8,4.1,4.0,49,0.4625908233642578,87.55,87.26,87.39,0.5471874999999999
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,11.6,13.9,5.0,6,0.56836369140625,87.55,87.26,87.39,1.1673333333333331
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6,0.9,2.0,83,0.5224657128906249,87.55,87.26,87.39,0.6567675613934895
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.25,0.4,1.0,223,0.4492242578124999,87.55,87.26,87.39,0.9137635636778983
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.4,0.55,2.0,40,0.4492242578124999,87.55,87.26,87.39,0.8280982295830954
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,8.8,11.7,1.0,28,0.8295915478515624,87.55,87.26,87.39,1.1136493432324386
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6,0.500005,87.55,87.26,87.39,1.4008
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.2,0.35,1.0,1310,0.39258419921875,87.55,87.26,87.39,0.921578947368421
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.6,2.2,3.0,66,0.4829153271484375,87.55,87.26,87.39,0.7709880068532268
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,5.6,6.6,2.0,8,0.456060126953125,87.55,87.26,87.39,0.6485185185185185
FOUR,FOUR260417P00085000,Put,2026-04-17,85.0,8.8,10.5,,10,0.440313214111328,87.55,87.26,87.39,0.970873786407767
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.6,0.8,5.0,66,0.4335994140625,87.55,87.26,87.39,0.8566533409480297
FOUR,FOUR260320C00080000,Call,2026-03-20,80.0,15.0,16.9,1.0,5,0.5290574438476563,87.55,87.26,87.39,1.094375
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,3.5,4.6,16.0,78,0.4489190850830078,87.55,87.26,87.39,0.5836666666666667
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,4.1,5.3,3.0,60,0.4571587487792969,87.55,87.26,87.39,0.6853226727584237
FOUR,FOUR260320P00100000,Put,2026-03-20,100.0,16.7,18.6,1.0,5,0.4177914666748046,87.55,87.26,87.39,1.142204454597373
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.95,2.65,1.0,170,0.4711966943359374,87.55,87.26,87.39,0.799543118218161
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,18.7,21.4,1.0,9,0.4157162921142577,87.55,87.26,87.39,1.0850942318675043
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,15.5,18.9,10.0,29,1.2568396533203123,87.55,87.26,87.39,1.2507142857142857
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,1.1,1.35,7.0,33,0.4372614868164062,87.55,87.26,87.39,0.7613043478260869
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,19.1,21.5,8.0,7,0.5400436621093752,87.55,87.26,87.39,1.2507142857142857
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,1.0000000000000004e-05,87.55,87.26,87.39,1.6676190476190476
FOUR,FOUR270115P00097500,Put,2027-01-15,97.5,20.3,22.8,,7,0.4090024920654296,87.55,87.26,87.39,1.1136493432324386
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,25.5,28.5,,7,0.5422409057617189,87.55,87.26,87.39,1.346923076923077
FOUR,FOUR251017P00105000,Put,2025-10-17,105.0,15.8,19.5,4.0,51,0.6313513427734375,87.55,87.26,87.39,1.1993146773272416
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.55,0.75,11.0,335,0.4257869921875,87.55,87.26,87.39,0.9423186750428328
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,0.9,1.1,6.0,43,0.4118711157226562,87.55,87.26,87.39,0.8852084523129641
FOUR,FOUR260417P00080000,Put,2026-04-17,80.0,6.5,8.1,,75,0.4440973559570312,87.55,87.26,87.39,0.9137635636778983
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,5.4,6.7,3.0,71,0.4438532177734374,87.55,87.26,87.39,0.7424328954882924
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,38.2,41.8,5.0,5,2.9091824145507816,87.55,87.26,87.39,1.843157894736842
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,2.75,3.4,3.0,73,0.4749808361816406,87.55,87.26,87.39,0.8280982295830954
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,2.25,3.3,2500.0,2311,0.4602715106201172,87.55,87.26,87.39,0.515
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,4.3,5.1,14.0,39,0.4735160070800781,87.55,87.26,87.39,0.9137635636778983
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,7.8,9.4,2.0,58,0.4641166870117187,87.55,87.26,87.39,0.7295833333333334
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,7.1,8.4,1.0,39,0.579105771484375,87.55,87.26,87.39,1.094375
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,41.5,46.0,20.0,9,1.2231484155273438,87.55,87.26,87.39,1.5918181818181818
FOUR,FOUR270115C00165000,Call,2027-01-15,165.0,2.55,3.6,2502.0,2283,0.4585015087890626,87.55,87.26,87.39,0.5306060606060606
FOUR,FOUR260320P00075000,Put,2026-03-20,75.0,4.5,5.6,1.0,139,0.4580742669677735,87.55,87.26,87.39,0.8566533409480297
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,1.05,1.35,6.0,340,0.4270076831054688,87.55,87.26,87.39,0.7295833333333334
FOUR,FOUR260320P00080000,Put,2026-03-20,80.0,6.2,7.5,54.0,92,0.4492242578124999,87.55,87.26,87.39,0.9137635636778983
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,6.0,7.4,1.0,163,0.4577080596923829,87.55,87.26,87.39,0.6734615384615384
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,31.4,34.0,5.0,6,1.359378203125,87.55,87.26,87.39,1.5918181818181818
FOUR,FOUR260116C00067500,Call,2026-01-16,67.5,21.5,24.4,1.0,22,0.5384567639160158,87.55,87.26,87.39,1.297037037037037
FOUR,FOUR260320C00070000,Call,2026-03-20,70.0,21.3,24.2,1.0,23,0.5297898583984376,87.55,87.26,87.39,1.2507142857142857
FOUR,FOUR260417P00090000,Put,2026-04-17,90.0,11.7,13.0,5.0,13,0.4279232012939453,87.55,87.26,87.39,1.0279840091376358
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,2.4,2.75,1.0,31,0.4393366613769531,87.55,87.26,87.39,0.8338095238095238
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,32.2,35.9,12.0,16,1.0000000000000004e-05,87.55,87.26,87.39,1.4277555682467162
