Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.8,7.1,1.0,6,0.6381872119140625,22.93,16.64,29.52,0.9172
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.6,8.2,6.0,6,0.6489292919921875,22.93,16.64,29.52,1.019111111111111
EYE,EYE270115C00035000,Call,2027-01-15,35.0,2.0,2.6,2.0,3,0.5107470800781251,22.93,16.64,29.52,0.6551428571428571
EYE,EYE260417C00015000,Call,2026-04-17,15.0,8.1,10.7,2.0,4,0.7568383691406251,22.93,16.64,29.52,1.5286666666666666
EYE,EYE270115P00025000,Put,2027-01-15,25.0,4.9,6.6,1.0,5,0.5023243127441408,22.93,16.64,29.52,1.0902747492368077
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.3,0.55,1.0,41,0.51562984375,22.93,16.64,29.52,0.8722197993894462
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.6,1.0,10.0,28,0.5639692041015626,22.93,16.64,29.52,0.7631923244657653
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27,0.8188494677734374,22.93,16.64,29.52,1.1465
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11,0.8327653442382811,22.93,16.64,29.52,1.3102857142857145
EYE,EYE270115P00020000,Put,2027-01-15,20.0,2.55,3.6,1.0,14,0.5024463818359376,22.93,16.64,29.52,0.8722197993894462
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.8,7.6,4.0,12,0.694338994140625,22.93,16.64,29.52,1.3102857142857145
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.4,7.4,2.0,3,0.6865265722656251,22.93,16.64,29.52,1.3083296990841693
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.1,0.2,4.0,843,0.52539537109375,22.93,16.64,29.52,0.9172
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.7285169824218751,22.93,16.64,29.52,1.3102857142857145
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.1,2.65,1.0,11,0.5312546875,22.93,16.64,29.52,0.981247274313127
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.65,2.4,12.0,72,0.63867548828125,22.93,16.64,29.52,1.0902747492368077
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.8,3.3,11.0,6,0.5419967675781252,22.93,16.64,29.52,0.9172
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.2,1.65,2.0,82,0.5185595019531251,22.93,16.64,29.52,0.8722197993894462
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.4,0.55,2.0,127,0.473638076171875,22.93,16.64,29.52,0.981247274313127
EYE,EYE270115C00030000,Call,2027-01-15,30.0,3.1,3.9,1.0,44,0.5346726220703125,22.93,16.64,29.52,0.7643333333333333
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.55,0.85,5.0,2501,0.5410202148437502,22.93,16.64,29.52,0.9172
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.75,1.0,1.0,188,0.5227098510742187,22.93,16.64,29.52,0.7643333333333333
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.9,2.35,1.0,81,0.5368698657226563,22.93,16.64,29.52,0.9172
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.9,3.4,2.0,30,0.543949873046875,22.93,16.64,29.52,1.019111111111111
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.7,9.0,2.0,35,1.12891060546875,22.93,16.64,29.52,1.5286666666666666
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.0,1.2,30.0,65,0.551762294921875,22.93,16.64,29.52,1.019111111111111
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.5,4.0,1.0,30,0.5009815527343751,22.93,16.64,29.52,1.0902747492368077
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.2,4.0,3.0,1180,0.63086306640625,22.93,16.64,29.52,1.1465
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.95,1.2,5.0,2114,0.47461462890625,22.93,16.64,29.52,0.981247274313127
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,22.93,16.64,29.52,1.8344
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.55,1.75,2.0,201,0.51562984375,22.93,16.64,29.52,1.019111111111111
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.5,5.0,4.0,114,0.603763728027344,22.93,16.64,29.52,1.1465
EYE,EYE251017P00025000,Put,2025-10-17,25.0,2.45,2.65,4.0,66,0.4404352832031249,22.93,16.64,29.52,1.0902747492368077
