Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.15,6.0,111,0.38867798828125,13.865,13.89,13.89,0.7297368421052631
PR,PR260116C00022000,Call,2026-01-16,22.0,0.05,0.2,10.0,328,0.5468795312500001,13.865,13.89,13.89,0.6302272727272727
PR,PR251121C00017000,Call,2025-11-21,17.0,0.1,0.4,3.0,747,0.5312546875,13.865,13.89,13.89,0.8155882352941176
PR,PR260417C00015000,Call,2026-04-17,15.0,0.85,1.2,2.0,6,0.3828186718749999,13.865,13.89,13.89,0.9243333333333332
PR,PR260618C00012000,Call,2026-06-18,12.0,2.5,3.6,5.0,7,0.570316796875,13.865,13.89,13.89,1.1554166666666668
PR,PR260320C00017000,Call,2026-03-20,17.0,0.35,0.6,24.0,37,0.3901428173828125,13.865,13.89,13.89,0.8155882352941176
PR,PR251017C00016000,Call,2025-10-17,16.0,0.05,0.15,25.0,1278,0.414068359375,13.865,13.89,13.89,0.8665625
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.0830126049804685,13.865,13.89,13.89,1.4424810674359898
PR,PR251121P00011000,Put,2025-11-21,11.0,0.1,0.25,2.0,724,0.523442265625,13.865,13.89,13.89,0.7933645870897944
PR,PR260116C00018000,Call,2026-01-16,18.0,0.15,0.3,1.0,172,0.4184628466796875,13.865,13.89,13.89,0.7702777777777778
PR,PR260116P00010000,Put,2026-01-16,10.0,0.1,0.25,5.0,1621,0.50586431640625,13.865,13.89,13.89,0.7212405337179949
PR,PR260116C00020000,Call,2026-01-16,20.0,0.05,0.15,1.0,6645,0.432622861328125,13.865,13.89,13.89,0.69325
PR,PR270115C00025000,Call,2027-01-15,25.0,0.2,0.35,1.0,168,0.3818421191406249,13.865,13.89,13.89,0.5546
PR,PR251017P00012000,Put,2025-10-17,12.0,0.1,0.2,1.0,529,0.48438015625,13.865,13.89,13.89,0.8654886404615939
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.6,1.0,7,1.7402356738281248,13.865,13.89,13.89,2.773
PR,PR270115C00012000,Call,2027-01-15,12.0,2.05,3.6,20.0,215,0.43164630859375,13.865,13.89,13.89,1.1554166666666668
PR,PR260320P00012000,Put,2026-03-20,12.0,0.7,1.0,2.0,62,0.477544287109375,13.865,13.89,13.89,0.8654886404615939
PR,PR260116C00016000,Call,2026-01-16,16.0,0.4,0.75,2.0,1288,0.4506890869140625,13.865,13.89,13.89,0.8665625
PR,PR251121P00012000,Put,2025-11-21,12.0,0.25,0.4,50.0,349,0.469731865234375,13.865,13.89,13.89,0.8654886404615939
