Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN260220P00155000,Put,2026-02-20,155.0,1.23,1.27,1.0,390.0,0.3990538610839844,236.2251,224.44,236.9,0.6561538126134776
AMZN,AMZN251017C00275000,Call,2025-10-17,275.0,0.23,0.24,5.0,2854.0,0.2473219799804687,236.2251,224.44,236.9,0.8590003636363637
AMZN,AMZN251010P00215000,Put,2025-10-10,215.0,1.27,1.31,76.0,331.0,0.2882151257324218,236.2251,224.44,236.9,0.9101488368509528
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,1.04,1.08,15.0,1206.0,0.4108945629882812,236.2251,224.44,236.9,0.634987560593688
AMZN,AMZN261218P00110000,Put,2026-12-18,110.0,1.3,1.36,1.0,5043.0,0.4014952429199219,236.2251,224.44,236.9,0.4656575444353711
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,1.64,1.68,1.0,95.0,0.2915720257568358,236.2251,224.44,236.9,0.7499209523809524
AMZN,AMZN260918P00165000,Put,2026-09-18,165.0,4.75,4.9,3.0,369.0,0.333716379699707,236.2251,224.44,236.9,0.6984863166530568
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,4.4,4.55,1.0,593.0,0.3312444805908203,236.2251,224.44,236.9,0.5926550565541088
AMZN,AMZN251121C00295000,Call,2025-11-21,295.0,0.57,0.59,15.0,737.0,0.2866282275390625,236.2251,224.44,236.9,0.8007630508474576
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,7.7,7.9,1.0,139.0,0.3060372131347656,236.2251,224.44,236.9,0.7620164516129032
AMZN,AMZN260320C00325000,Call,2026-03-20,325.0,1.62,1.67,1.0,349.0,0.2905344384765624,236.2251,224.44,236.9,0.7268464615384616
AMZN,AMZN251219P00130000,Put,2025-12-19,130.0,0.22,0.23,4.0,5404.0,0.5117236328125,236.2251,224.44,236.9,0.5503225525145296
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,5.8,5.95,14.0,139.0,0.3017953121948242,236.2251,224.44,236.9,0.787417
AMZN,AMZN260918P00160000,Put,2026-09-18,160.0,4.1,4.25,10.0,1058.0,0.3392400061035155,236.2251,224.44,236.9,0.6773200646332672
AMZN,AMZN260220P00160000,Put,2026-02-20,160.0,1.45,1.49,1.0,213.0,0.3874572973632812,236.2251,224.44,236.9,0.6773200646332672
AMZN,AMZN260417P00155000,Put,2026-04-17,155.0,1.76,1.81,250.0,253.0,0.3734193518066406,236.2251,224.44,236.9,0.6561538126134776
AMZN,AMZN251219C00310000,Call,2025-12-19,310.0,0.5,0.52,153.0,2426.0,0.2799144274902343,236.2251,224.44,236.9,0.7620164516129032
AMZN,AMZN271217P00130000,Put,2027-12-17,130.0,4.35,4.5,61.0,862.0,0.3241949905395507,236.2251,224.44,236.9,0.5503225525145296
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,1.95,2.0,6.0,158.0,0.2916330603027343,236.2251,224.44,236.9,0.7620164516129032
AMZN,AMZN251003P00215000,Put,2025-10-03,215.0,0.9,0.93,37.0,709.0,0.2944406494140624,236.2251,224.44,236.9,0.9101488368509528
AMZN,AMZN250926P00240000,Put,2025-09-26,240.0,7.0,7.2,15.0,284.0,0.2414626635742187,236.2251,224.44,236.9,1.0159800969499009
AMZN,AMZN260918P00140000,Put,2026-09-18,140.0,2.35,2.41,30.0,158.0,0.3668276208496094,236.2251,224.44,236.9,0.5926550565541088
AMZN,AMZN261218C00340000,Call,2026-12-18,340.0,7.0,7.2,10.0,294.0,0.3045723840332031,236.2251,224.44,236.9,0.6947797058823529
AMZN,AMZN251010P00220000,Put,2025-10-10,220.0,1.9,1.97,31.0,1581.0,0.2758861474609374,236.2251,224.44,236.9,0.9313150888707424
AMZN,AMZN261218P00130000,Put,2026-12-18,130.0,2.34,2.44,19.0,5296.0,0.3685365881347656,236.2251,224.44,236.9,0.5503225525145296
AMZN,AMZN251003P00240000,Put,2025-10-03,240.0,7.75,7.95,4.0,195.0,0.2362136926269531,236.2251,224.44,236.9,1.0159800969499009
AMZN,AMZN270115P00145000,Put,2027-01-15,145.0,3.8,3.95,1.0,3065.0,0.3443669079589844,236.2251,224.44,236.9,0.6138213085738984
AMZN,AMZN260618P00130000,Put,2026-06-18,130.0,1.23,1.28,1.0,3887.0,0.4102842175292969,236.2251,224.44,236.9,0.5503225525145296
AMZN,AMZN260918C00330000,Call,2026-09-18,330.0,5.65,5.8,17.0,232.0,0.3001168621826171,236.2251,224.44,236.9,0.7158336363636364
AMZN,AMZN251017P00195000,Put,2025-10-17,195.0,0.45,0.47,26.0,8900.0,0.3493717407226562,236.2251,224.44,236.9,0.8254838287717944
AMZN,AMZN271217P00135000,Put,2027-12-17,135.0,4.95,5.15,1.0,4223.0,0.3201056759643553,236.2251,224.44,236.9,0.5714888045343192
AMZN,AMZN260618C00345000,Call,2026-06-18,345.0,2.29,2.35,1.0,240.0,0.2942575457763671,236.2251,224.44,236.9,0.6847104347826087
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,9.45,9.7,1.0,254.0,0.3090584231567382,236.2251,224.44,236.9,0.787417
AMZN,AMZN260116P00150000,Put,2026-01-16,150.0,0.64,0.67,19.0,17811.0,0.4223690576171874,236.2251,224.44,236.9,0.634987560593688
AMZN,AMZN270115C00090000,Call,2027-01-15,90.0,143.85,147.0,1.0,105.0,0.4332332067871094,236.2251,224.44,236.9,2.6247233333333333
AMZN,AMZN251219P00165000,Put,2025-12-19,165.0,0.78,0.81,9.0,3390.0,0.4045469702148437,236.2251,224.44,236.9,0.6984863166530568
AMZN,AMZN260918P00155000,Put,2026-09-18,155.0,3.6,3.7,10.0,368.0,0.3456486334228515,236.2251,224.44,236.9,0.6561538126134776
AMZN,AMZN271217P00145000,Put,2027-12-17,145.0,6.3,6.5,1.0,850.0,0.3099739413452148,236.2251,224.44,236.9,0.6138213085738984
AMZN,AMZN260821P00175000,Put,2026-08-21,175.0,5.75,5.9,9.0,273.0,0.3252936123657226,236.2251,224.44,236.9,0.7408188206926359
AMZN,AMZN251219P00150000,Put,2025-12-19,150.0,0.46,0.48,11.0,10773.0,0.4499566723632812,236.2251,224.44,236.9,0.634987560593688
AMZN,AMZN251121P00175000,Put,2025-11-21,175.0,0.75,0.78,6.0,5303.0,0.4058897302246094,236.2251,224.44,236.9,0.7408188206926359
AMZN,AMZN251010C00225000,Call,2025-10-10,225.0,14.4,14.7,9.0,90.0,0.287970987548828,236.2251,224.44,236.9,1.0498893333333332
AMZN,AMZN260116C00320000,Call,2026-01-16,320.0,0.58,0.6,8.0,1734.0,0.2777171838378905,236.2251,224.44,236.9,0.7382034375
AMZN,AMZN260116P00140000,Put,2026-01-16,140.0,0.46,0.48,2500.0,12601.0,0.45117736328125,236.2251,224.44,236.9,0.5926550565541088
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,2.21,2.28,1.0,1055.0,0.3716493499755859,236.2251,224.44,236.9,0.5291563004947399
AMZN,AMZN251010C00255000,Call,2025-10-10,255.0,1.19,1.23,35.0,1626.0,0.2385330053710937,236.2251,224.44,236.9,0.9263729411764706
AMZN,AMZN260116C00310000,Call,2026-01-16,310.0,0.89,0.92,10.0,1677.0,0.2761302856445312,236.2251,224.44,236.9,0.7620164516129032
AMZN,AMZN251017P00185000,Put,2025-10-17,185.0,0.25,0.26,12.0,6932.0,0.3847717773437499,236.2251,224.44,236.9,0.7831513247322152
AMZN,AMZN251219P00135000,Put,2025-12-19,135.0,0.27,0.28,5.0,4218.0,0.4975636181640626,236.2251,224.44,236.9,0.5714888045343192
AMZN,AMZN250919P00242500,Put,2025-09-19,242.5,7.8,7.95,36.0,79.0,0.2453688745117187,236.2251,224.44,236.9,1.0265632229597956
AMZN,AMZN260116P00155000,Put,2026-01-16,155.0,0.76,0.79,1.0,7874.0,0.4084531811523437,236.2251,224.44,236.9,0.6561538126134776
AMZN,AMZN260320P00145000,Put,2026-03-20,145.0,1.11,1.15,3.0,3794.0,0.4089414575195312,236.2251,224.44,236.9,0.6138213085738984
AMZN,AMZN260220P00185000,Put,2026-02-20,185.0,3.35,3.45,6.0,971.0,0.3394231097412109,236.2251,224.44,236.9,0.7831513247322152
AMZN,AMZN251219P00155000,Put,2025-12-19,155.0,0.55,0.57,1.0,4455.0,0.4343318286132813,236.2251,224.44,236.9,0.6561538126134776
AMZN,AMZN250912C00217500,Call,2025-09-12,217.5,18.35,18.75,2.0,161.0,0.335944140625,236.2251,224.44,236.9,1.0860924137931034
AMZN,AMZN260417P00180000,Put,2026-04-17,180.0,3.85,3.95,4.0,425.0,0.3308782733154296,236.2251,224.44,236.9,0.7619850727124255
AMZN,AMZN250919C00217500,Call,2025-09-19,217.5,18.75,19.2,78.0,271.0,0.336920693359375,236.2251,224.44,236.9,1.0860924137931034
AMZN,AMZN260618P00135000,Put,2026-06-18,135.0,1.42,1.47,1801.0,3966.0,0.3991759301757813,236.2251,224.44,236.9,0.5714888045343192
AMZN,AMZN260515P00160000,Put,2026-05-15,160.0,2.56,2.64,1.0,1684.0,0.3631655480957031,236.2251,224.44,236.9,0.6773200646332672
AMZN,AMZN261218P00150000,Put,2026-12-18,150.0,4.1,4.25,2.0,6050.0,0.3423527679443359,236.2251,224.44,236.9,0.634987560593688
AMZN,AMZN260116P00145000,Put,2026-01-16,145.0,0.55,0.57,1.0,6060.0,0.4370173486328125,236.2251,224.44,236.9,0.6138213085738984
