Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH251017P00070000,Put,2025-10-17,70.0,0.8,1.1,5.0,5,0.432622861328125,79.245,79.34,79.59,0.8833364881065051
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.7,2.55,6.0,10,0.4471490832519531,79.245,79.34,79.59,0.8517887563884157
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.3,0.6,1.0,111,0.4907277490234375,79.245,79.34,79.59,0.8202410246703261
MTH,MTH251219P00077500,Put,2025-12-19,77.5,4.7,7.0,6.0,16,0.4758353198242187,79.245,79.34,79.59,0.9779796832607734
MTH,MTH251219C00092500,Call,2025-12-19,92.5,1.8,2.5,3.0,10,0.4040586938476562,79.245,79.34,79.59,0.8567027027027028
MTH,MTH251219P00060000,Put,2025-12-19,60.0,0.85,1.2,8.0,12,0.4797415307617187,79.245,79.34,79.59,0.7571455612341472
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.35,3.0,5.0,562,0.6103554589843752,79.245,79.34,79.59,0.9905625
MTH,MTH251219P00090000,Put,2025-12-19,90.0,20.4,24.4,,4,0.9334723449707032,79.245,79.34,79.59,1.135718341851221
MTH,MTH251017C00082500,Call,2025-10-17,82.5,2.2,2.8,12.0,9,0.401373173828125,79.245,79.34,79.59,0.9605454545454546
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.65,0.95,2.0,45,0.4731497998046875,79.245,79.34,79.59,0.946431951542684
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.95,1.2,1.0,10,0.3740296972656249,79.245,79.34,79.59,0.9056571428571428
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.15,0.25,111.0,290,0.514653291015625,79.245,79.34,79.59,0.8833364881065051
MTH,MTH251017P00080000,Put,2025-10-17,80.0,4.0,4.5,1.0,3,0.3962462719726562,79.245,79.34,79.59,1.009527414978863
MTH,MTH250919P00082500,Put,2025-09-19,82.5,4.1,4.6,1.0,3,0.4755911816406249,79.245,79.34,79.59,1.0410751466969523
MTH,MTH260320C00080000,Call,2026-03-20,80.0,8.3,9.3,2.0,3,0.4202938830566406,79.245,79.34,79.59,0.9905625
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.3,0.45,1.0,132,0.4760794580078125,79.245,79.34,79.59,0.9148842198245946
MTH,MTH260320C00075000,Call,2026-03-20,75.0,11.0,12.3,2.0,3,0.4505670178222656,79.245,79.34,79.59,1.0566
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.55,0.8,2.0,102,0.37500625,79.245,79.34,79.59,0.8805000000000001
MTH,MTH260320P00065000,Put,2026-03-20,65.0,3.0,3.9,1.0,26,0.450200810546875,79.245,79.34,79.59,0.8202410246703261
MTH,MTH260320C00085000,Call,2026-03-20,85.0,6.2,6.9,2.0,3,0.4003355865478516,79.245,79.34,79.59,0.9322941176470588
MTH,MTH251017C00070000,Call,2025-10-17,70.0,9.6,10.6,,3,0.4699760034179688,79.245,79.34,79.59,1.1320714285714286
MTH,MTH251219C00087500,Call,2025-12-19,87.5,2.9,3.7,20.0,31,0.4034483483886719,79.245,79.34,79.59,0.9056571428571428
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.9,2.3,1.0,16,0.4057676611328125,79.245,79.34,79.59,0.946431951542684
MTH,MTH250919C00070000,Call,2025-09-19,70.0,8.5,11.3,3.0,81,0.676761044921875,79.245,79.34,79.59,1.1320714285714286
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.65,1.0,13.0,933,0.4045469702148437,79.245,79.34,79.59,0.9605454545454546
MTH,MTH251219P00085000,Put,2025-12-19,85.0,18.8,22.7,20.0,20,1.03674798034668,79.245,79.34,79.59,1.072622878415042
MTH,MTH251017C00080000,Call,2025-10-17,80.0,3.1,3.6,5.0,13,0.3822083264160155,79.245,79.34,79.59,0.9905625
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.6,12.0,6.0,52,0.63086306640625,79.245,79.34,79.59,1.1740000000000002
MTH,MTH251219C00077500,Call,2025-12-19,77.5,7.0,8.0,1.0,11,0.4300594104003906,79.245,79.34,79.59,1.0225161290322582
MTH,MTH260320P00077500,Put,2026-03-20,77.5,7.1,8.1,1.0,11,0.3949035119628906,79.245,79.34,79.59,0.9779796832607734
MTH,MTH260320P00070000,Put,2026-03-20,70.0,4.3,4.8,5.0,7,0.4014952429199219,79.245,79.34,79.59,0.8833364881065051
MTH,MTH251219C00060000,Call,2025-12-19,60.0,19.8,23.4,20.0,24,0.6081582153320313,79.245,79.34,79.59,1.32075
MTH,MTH260320C00090000,Call,2026-03-20,90.0,4.4,5.2,1.0,26,0.3944152355957031,79.245,79.34,79.59,0.8805000000000001
MTH,MTH251017C00077500,Call,2025-10-17,77.5,4.4,5.0,1.0,12,0.3981993774414062,79.245,79.34,79.59,1.0225161290322582
MTH,MTH251017P00072500,Put,2025-10-17,72.5,1.25,1.55,20.0,75,0.411138701171875,79.245,79.34,79.59,0.9148842198245946
MTH,MTH251219C00090000,Call,2025-12-19,90.0,2.35,2.75,3.0,23,0.3833069482421875,79.245,79.34,79.59,0.8805000000000001
MTH,MTH250919C00062500,Call,2025-09-19,62.5,16.3,20.0,3.0,62,1.3740265673828125,79.245,79.34,79.59,1.2679200000000002
MTH,MTH250919C00075000,Call,2025-09-19,75.0,4.5,5.5,10.0,59,0.5424850439453126,79.245,79.34,79.59,1.0566
MTH,MTH251219C00067500,Call,2025-12-19,67.5,13.6,14.7,2.0,4,0.4797415307617187,79.245,79.34,79.59,1.1740000000000002
MTH,MTH251219P00070000,Put,2025-12-19,70.0,2.45,3.1,2.0,129,0.429693203125,79.245,79.34,79.59,0.8833364881065051
MTH,MTH260320C00095000,Call,2026-03-20,95.0,3.3,3.9,1.0,31,0.391485577392578,79.245,79.34,79.59,0.8341578947368421
MTH,MTH251219C00080000,Call,2025-12-19,80.0,5.8,6.7,2.0,23,0.42188078125,79.245,79.34,79.59,0.9905625
MTH,MTH250919C00072500,Call,2025-09-19,72.5,6.5,8.2,2.0,185,0.5258836474609375,79.245,79.34,79.59,1.0930344827586207
MTH,MTH260320C00077500,Call,2026-03-20,77.5,9.5,10.5,2.0,10,0.4239559558105469,79.245,79.34,79.59,1.0225161290322582
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.45,1.7,16.0,47,0.3667055517578125,79.245,79.34,79.59,0.9322941176470588
MTH,MTH251219P00072500,Put,2025-12-19,72.5,3.4,3.7,2.0,8,0.4089414575195312,79.245,79.34,79.59,0.9148842198245946
MTH,MTH251219C00085000,Call,2025-12-19,85.0,3.9,4.4,10.0,39,0.3991759301757813,79.245,79.34,79.59,0.9322941176470588
MTH,MTH250919P00080000,Put,2025-09-19,80.0,2.5,2.9,4.0,97,0.4543511596679687,79.245,79.34,79.59,1.009527414978863
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.55,1.85,1.0,296,0.4426325268554688,79.245,79.34,79.59,0.8202410246703261
MTH,MTH250919C00040000,Call,2025-09-19,40.0,34.4,37.9,1.0,22,1.0000000000000004e-05,79.245,79.34,79.59,1.981125
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.45,1.65,1.0,193,0.4465387377929687,79.245,79.34,79.59,0.9779796832607734
MTH,MTH251219P00075000,Put,2025-12-19,75.0,4.3,4.7,14.0,44,0.4071104211425781,79.245,79.34,79.59,0.946431951542684
MTH,MTH250919C00065000,Call,2025-09-19,65.0,13.7,16.2,3.0,1354,0.9682620361328124,79.245,79.34,79.59,1.2191538461538465
MTH,MTH251219C00065000,Call,2025-12-19,65.0,15.5,16.5,2.0,17,0.4799856689453124,79.245,79.34,79.59,1.2191538461538465
MTH,MTH251219C00082500,Call,2025-12-19,82.5,4.8,5.4,5.0,395,0.4056455920410156,79.245,79.34,79.59,0.9605454545454546
MTH,MTH251219C00062500,Call,2025-12-19,62.5,17.8,18.6,1.0,10,0.4987843090820312,79.245,79.34,79.59,1.2679200000000002
MTH,MTH251219C00075000,Call,2025-12-19,75.0,8.7,9.4,2.0,79,0.4360407958984374,79.245,79.34,79.59,1.0566
MTH,MTH250919C00077500,Call,2025-09-19,77.5,2.95,3.3,5.0,1058,0.4282283740234375,79.245,79.34,79.59,1.0225161290322582
MTH,MTH251219C00072500,Call,2025-12-19,72.5,10.1,10.9,1.0,169,0.4398249377441406,79.245,79.34,79.59,1.0930344827586207
MTH,MTH251219C00070000,Call,2025-12-19,70.0,12.0,12.6,2.0,108,0.4483697741699218,79.245,79.34,79.59,1.1320714285714286
