Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.8320320898437497,4.12,4.12,4.14,0.6067961165048543
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.2,2.0,514,0.6601596484375001,4.12,4.12,4.14,0.5493333333333333
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.1,42.0,562,0.98437515625,4.12,4.12,4.14,0.8240000000000001
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.70312796875,4.12,4.12,4.14,0.6067961165048543
QD,QD260220C00005000,Call,2026-02-20,5.0,0.25,0.5,11.0,3290,0.6054726953125001,4.12,4.12,4.14,0.8240000000000001
QD,QD251017C00002500,Call,2025-10-17,2.5,1.5,1.75,1.0,11,0.7187528125,4.12,4.12,4.14,1.648
QD,QD251121C00005000,Call,2025-11-21,5.0,0.15,0.25,2.0,6126,0.648441015625,4.12,4.12,4.14,0.8240000000000001
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1,1.35,1.0,1100,0.57617611328125,4.12,4.12,4.14,1.2135922330097086
QD,QD251121C00002500,Call,2025-11-21,2.5,1.6,1.85,1.0,5614,1.0312548437500002,4.12,4.12,4.14,1.648
QD,QD251017P00005000,Put,2025-10-17,5.0,0.9,1.0,,722,0.585941640625,4.12,4.12,4.14,1.2135922330097086
QD,QD250919P00005000,Put,2025-09-19,5.0,0.85,0.95,2.0,5066,0.7656273437500001,4.12,4.12,4.14,1.2135922330097086
QD,QD260220C00002500,Call,2026-02-20,2.5,1.7,1.85,5.0,5098,0.789064609375,4.12,4.12,4.14,1.648
