Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4343318286132813,100.685,93.14,109.93,0.7945572826140934
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.1,2.0,8,0.3773255627441406,100.685,93.14,109.93,0.80548
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.436529072265625,100.685,93.14,109.93,0.8938769429408551
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,1.140629296875,100.685,93.14,109.93,0.7945572826140934
FWONK,FWONK260220C00120000,Call,2026-02-20,120.0,1.0,3.7,1.0,3,0.3631655480957031,100.685,93.14,109.93,0.8390416666666667
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.25,5.0,15,0.6701693139648439,100.685,93.14,109.93,0.943536773104236
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.9,2.7,1.0,4,0.4360407958984374,100.685,93.14,109.93,0.9931966032676168
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.4774222180175781,100.685,93.14,109.93,0.8390416666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5189257092285156,100.685,93.14,109.93,0.80548
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.559574716796875,100.685,93.14,109.93,0.8390416666666667
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,1.8,2.0,49,0.5197801928710937,100.685,93.14,109.93,0.7945572826140934
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.6,20.0,69,0.2927316821289061,100.685,93.14,109.93,0.958904761904762
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.65,4.1,6.0,26,0.3735414208984374,100.685,93.14,109.93,0.943536773104236
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.0,3.3,1.0,150,0.370123486328125,100.685,93.14,109.93,0.9153181818181818
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.2966378930664062,100.685,93.14,109.93,1.0428564334309975
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.4464166687011719,100.685,93.14,109.93,1.059842105263158
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,2.2,5.0,1.0,17,0.3764710791015625,100.685,93.14,109.93,0.958904761904762
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,8.4,11.0,,2,0.3151313604736327,100.685,93.14,109.93,1.0428564334309975
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.9,4.5,1.0,40,0.5971719970703125,100.685,93.14,109.93,1.00685
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.2520826745605469,100.685,93.14,109.93,1.0925162635943786
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.9,6.0,2.0,8,0.3539493316650389,100.685,93.14,109.93,0.9153181818181818
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,2.75,5.7,2.0,41,0.3352727606201171,100.685,93.14,109.93,0.9931966032676168
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,2.4,5.0,25.0,55,0.3686586572265625,100.685,93.14,109.93,0.8938769429408551
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.8,3.8,1.0,80,0.3912414392089843,100.685,93.14,109.93,0.8442171127774742
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,5.7,8.1,1.0,11,0.3674379663085937,100.685,93.14,109.93,0.958904761904762
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,7.6,10.6,9.0,10,0.3819641882324218,100.685,93.14,109.93,1.00685
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.1,7.3,1.0,23,0.3861145373535155,100.685,93.14,109.93,1.00685
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,32.7,36.5,,2,0.6372106591796876,100.685,93.14,109.93,1.438357142857143
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,13.5,16.9,10.0,12,0.4209652630615235,100.685,93.14,109.93,1.1187222222222222
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,11.5,14.7,5.0,26,0.4851125708007812,100.685,93.14,109.93,1.1187222222222222
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,15.8,19.3,20.0,35,0.5700726586914062,100.685,93.14,109.93,1.1845294117647058
