Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.3515657421874998,6.255,6.28,6.29,0.781875
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128,0.8828136718749999,6.255,6.28,6.29,0.6255
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.1,0.2,3.0,7,0.5625043750000001,6.255,6.28,6.29,0.8935714285714286
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.15,0.45,2.0,26,0.58789474609375,6.255,6.28,6.29,0.7993605115907274
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.1,18.0,753,0.6015664843750002,6.255,6.28,6.29,0.8935714285714286
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.1,6.0,888,0.476567734375,6.255,6.28,6.29,0.9592326139088728
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.2,0.3,2.0,12,0.5195360546875,6.255,6.28,6.29,0.9592326139088728
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.25,0.4,8.0,104,0.5136767382812499,6.255,6.28,6.29,0.781875
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.5,0.75,2.0,65,0.567387138671875,6.255,6.28,6.29,0.8935714285714286
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.55,0.8,10.0,53,0.5214891601562499,6.255,6.28,6.29,0.9592326139088728
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.3,0.45,7.0,96,0.5507857421875001,6.255,6.28,6.29,0.8935714285714286
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.65,0.85,2.0,31,0.789064609375,6.255,6.28,6.29,1.1191047162270185
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.15,0.2,4.0,109,0.523442265625,6.255,6.28,6.29,0.781875
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.5,0.6,2.0,20,0.5136767382812499,6.255,6.28,6.29,1.0425
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.2,2.65,30.0,24,0.5976602734375001,6.255,6.28,6.29,1.56375
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.3,0.4,10.0,206,0.5937540625000001,6.255,6.28,6.29,1.0425
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.5,15.0,82,0.4804739453125,6.255,6.28,6.29,0.9592326139088728
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.45,1.6,5.0,9,0.62305064453125,6.255,6.28,6.29,1.251
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.2,1.35,4.0,35,0.8281267187499999,6.255,6.28,6.29,1.251
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.75,1.9,5.0,13,0.476567734375,6.255,6.28,6.29,1.278976818545164
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.95,1.1,5.0,118,0.47461462890625,6.255,6.28,6.29,1.1191047162270185
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.0,1.15,13.0,162,0.53320779296875,6.255,6.28,6.29,1.0425
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,2.750003125,6.255,6.28,6.29,1.56375
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.65,1.8,5.0,43,0.6015664843750002,6.255,6.28,6.29,1.251
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.75,0.85,2.0,494,0.51562984375,6.255,6.28,6.29,1.0425
