Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE270115P00085000,Put,2027-01-15,85.0,1.55,4.8,2.0,14,0.4514215014648438,143.031,102.86,183.32,0.5942767651767799
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.708010732421875,143.031,102.86,183.32,0.6501409090909092
NICE,NICE260116C00240000,Call,2026-01-16,240.0,0.1,0.8,5.0,76,0.4870656762695313,143.031,102.86,183.32,0.5959625000000001
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,0.75,2.0,369,0.5380905566406251,143.031,102.86,183.32,0.5501192307692307
NICE,NICE260116P00080000,Put,2026-01-16,80.0,0.1,0.85,2.0,120,0.5380905566406251,143.031,102.86,183.32,0.5593193084016751
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.15,2.1,1.0,265,0.5600629931640625,143.031,102.86,183.32,0.6218739130434783
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.8,1.0,644,0.5732464550781251,143.031,102.86,183.32,0.6501409090909092
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.0,2.8,1.0,28,0.4986622399902344,143.031,102.86,183.32,0.7341065922771987
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.0,6.9,4.0,16,0.4363459686279296,143.031,102.86,183.32,0.6641916787269893
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.05,0.8,5.0,612,0.5163622583007812,143.031,102.86,183.32,0.5721240000000001
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,1.6,1.0,3520,0.5224657128906249,143.031,102.86,183.32,0.7731405405405406
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.0,0.75,1757.0,10021,0.5522505712890625,143.031,102.86,183.32,0.715155
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.75,2.65,1.0,274,0.513554669189453,143.031,102.86,183.32,0.6811
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.75,5.0,2701,0.5405319384765627,143.031,102.86,183.32,0.8739364193776175
NICE,NICE270115C00270000,Call,2027-01-15,270.0,2.45,6.0,2.0,86,0.4619499606323243,143.031,102.86,183.32,0.5297444444444445
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.55,3.1,1.0,37,0.5128222546386718,143.031,102.86,183.32,0.7946166666666667
NICE,NICE260116P00110000,Put,2026-01-16,110.0,2.1,4.6,1.0,78,0.5354050366210938,143.031,102.86,183.32,0.7690640490523033
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4613090979003906,143.031,102.86,183.32,0.6991491355020939
NICE,NICE270115P00105000,Put,2027-01-15,105.0,5.5,9.3,,34,0.417425259399414,143.031,102.86,183.32,0.7341065922771987
NICE,NICE260220P00135000,Put,2026-02-20,135.0,8.5,11.0,3.0,5,0.3946593737792969,143.031,102.86,183.32,0.9438513329278267
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.378726250915527,143.031,102.86,183.32,0.3865702702702703
NICE,NICE260220P00110000,Put,2026-02-20,110.0,2.9,4.6,1.0,31,0.4752860089111328,143.031,102.86,183.32,0.7690640490523033
NICE,NICE260220C00160000,Call,2026-02-20,160.0,8.5,10.9,6.0,8,0.4483392568969726,143.031,102.86,183.32,0.89394375
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.2,0.6,13.0,7969,0.4079649047851562,143.031,102.86,183.32,0.81732
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.35,0.65,1.0,257,0.403326279296875,143.031,102.86,183.32,0.9227806451612904
NICE,NICE251121C00185000,Call,2025-11-21,185.0,1.15,1.55,2.0,16,0.4465387377929687,143.031,102.86,183.32,0.7731405405405406
NICE,NICE270115C00220000,Call,2027-01-15,220.0,7.5,9.9,7.0,16,0.4390620059204102,143.031,102.86,183.32,0.6501409090909092
NICE,NICE270115P00120000,Put,2027-01-15,120.0,11.7,14.2,1.0,7,0.397466962890625,143.031,102.86,183.32,0.8389789626025127
NICE,NICE270115P00125000,Put,2027-01-15,125.0,13.5,16.3,2.0,7,0.3941405801391602,143.031,102.86,183.32,0.8739364193776175
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.2,0.35,1.0,471,0.395513857421875,143.031,102.86,183.32,0.908893876152722
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.35,0.75,4.0,6159,0.4797415307617187,143.031,102.86,183.32,0.8040215058274081
NICE,NICE260220C00170000,Call,2026-02-20,170.0,6.3,7.2,2.0,4,0.4185849157714844,143.031,102.86,183.32,0.8413588235294118
NICE,NICE260116P00115000,Put,2026-01-16,115.0,2.6,3.4,11.0,27,0.4204159521484375,143.031,102.86,183.32,0.8040215058274081
NICE,NICE250919P00165000,Put,2025-09-19,165.0,20.3,23.0,2.0,4,0.6870148486328126,143.031,102.86,183.32,1.153596073578455
NICE,NICE260116C00185000,Call,2026-01-16,185.0,2.3,3.1,1.0,51,0.4149228430175781,143.031,102.86,183.32,0.7731405405405406
