Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,0.95,1.0,3,1.11328568359375,20.23,20.22,26.17,0.8650519031141868
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.8,5.0,,1,0.6118202880859377,20.23,20.22,26.17,1.1122095897182402
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,1.15,1.0,5,0.9062509375,20.23,20.22,26.17,0.9886307464162136
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.6606479248046876,20.23,20.22,26.17,0.8092
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,,10,0.5908244042968751,20.23,20.22,26.17,0.8991111111111111
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,2.7,,10,0.7893087475585938,20.23,20.22,26.17,0.578
INVA,INVA250919C00017500,Call,2025-09-19,17.5,2.1,5.0,2.0,2,1.443362158203125,20.23,20.22,26.17,1.156
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.9,5.0,1.0,7,0.8503432934570312,20.23,20.22,26.17,1.0115
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.05,15.0,23,0.4179745703124999,20.23,20.22,26.17,0.8991111111111111
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.5522505712890625,20.23,20.22,26.17,1.1122095897182402
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.05,1.0,1.0,288,0.422857333984375,20.23,20.22,26.17,0.8092
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.55,2.0,1.0,92,0.4868215380859375,20.23,20.22,26.17,0.8991111111111111
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.3,0.6,10.0,14,0.3252020605468749,20.23,20.22,26.17,0.8991111111111111
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.6860382958984376,20.23,20.22,26.17,1.348666666666667
INVA,INVA260320C00017500,Call,2026-03-20,17.5,3.2,5.0,1.0,7,0.6398961791992188,20.23,20.22,26.17,1.156
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.85,1.7,20.0,23,0.3735414208984374,20.23,20.22,26.17,1.0115
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.4,0.85,1.0,141,0.523442265625,20.23,20.22,26.17,1.0115
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.8,1.1,100.0,1608,0.2861399511718749,20.23,20.22,26.17,0.9886307464162136
