Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG251017P00019000,Put,2025-10-17,19.0,0.1,0.2,50.0,92,0.5996133789062501,25.08,25.03,25.04,0.7575757575757577
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.3,0.4,1.0,9,0.477544287109375,25.08,25.03,25.04,0.8648275862068965
NOG,NOG251219P00033000,Put,2025-12-19,33.0,7.5,9.6,1.0,7,0.5127001855468749,25.08,25.03,25.04,1.3157894736842106
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.05,0.1,1.0,393,0.5546919531250001,25.08,25.03,25.04,0.8648275862068965
NOG,NOG251121P00019000,Put,2025-11-21,19.0,0.35,0.45,4.0,10,0.5712933496093751,25.08,25.03,25.04,0.7575757575757577
NOG,NOG251017P00021000,Put,2025-10-17,21.0,0.3,0.4,18.0,15,0.5498091894531252,25.08,25.03,25.04,0.8373205741626795
NOG,NOG250919P00023000,Put,2025-09-19,23.0,0.15,0.25,1.0,161,0.52539537109375,25.08,25.03,25.04,0.9170653907496014
NOG,NOG251219P00034000,Put,2025-12-19,34.0,8.9,11.2,,11,0.6752962158203126,25.08,25.03,25.04,1.3556618819776716
NOG,NOG250919P00028000,Put,2025-09-19,28.0,2.1,3.4,1.0,183,0.8242205078124999,25.08,25.03,25.04,1.116427432216906
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.35,0.65,1.0,766,0.5180712255859375,25.08,25.03,25.04,0.7599999999999999
NOG,NOG260515C00015000,Call,2026-05-15,15.0,9.6,11.4,1.0,6,0.5053760400390624,25.08,25.03,25.04,1.672
NOG,NOG251219P00032000,Put,2025-12-19,32.0,7.2,9.5,1.0,22,0.6657748266601564,25.08,25.03,25.04,1.2759170653907497
NOG,NOG251017P00020000,Put,2025-10-17,20.0,0.2,0.25,4.0,13,0.56836369140625,25.08,25.03,25.04,0.7974481658692185
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.25,0.4,1.0,250,0.4477594287109374,25.08,25.03,25.04,0.7165714285714285
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.35,0.5,8.0,73,0.4321345849609375,25.08,25.03,25.04,0.627
NOG,NOG251121C00019000,Call,2025-11-21,19.0,11.1,14.5,4.0,26,2.5332067919921872,25.08,25.03,25.04,1.3199999999999998
NOG,NOG260116P00018000,Put,2026-01-16,18.0,0.6,0.7,1.0,6,0.57812921875,25.08,25.03,25.04,0.7177033492822967
NOG,NOG260116P00047000,Put,2026-01-16,47.0,10.1,12.2,1.0,10,1.0000000000000004e-05,25.08,25.03,25.04,1.874003189792664
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.45,0.6,10.0,43,0.4687553125,25.08,25.03,25.04,0.78375
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.55,0.7,4.0,27,0.4565484033203125,25.08,25.03,25.04,0.8090322580645161
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.25,0.35,2.0,114,0.5009815527343751,25.08,25.03,25.04,0.7599999999999999
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.4,0.55,1.0,94,0.4897511962890626,25.08,25.03,25.04,0.8090322580645161
NOG,NOG260515P00019000,Put,2026-05-15,19.0,1.5,1.7,,6,0.5466353930664063,25.08,25.03,25.04,0.7575757575757577
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.45,0.6,6.0,89,0.446294599609375,25.08,25.03,25.04,0.7599999999999999
NOG,NOG251121P00018000,Put,2025-11-21,18.0,0.25,0.3,18.0,17,0.5839885351562499,25.08,25.03,25.04,0.7177033492822967
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.55,0.7,4.0,47,0.438482177734375,25.08,25.03,25.04,0.78375
NOG,NOG251219P00035000,Put,2025-12-19,35.0,10.1,11.9,,14,0.6982452050781252,25.08,25.03,25.04,1.3955342902711323
NOG,NOG250919C00022000,Call,2025-09-19,22.0,3.0,3.6,1.0,20,0.71679970703125,25.08,25.03,25.04,1.14
NOG,NOG260515P00017000,Put,2026-05-15,17.0,1.0,1.15,1.0,10,0.5651898950195313,25.08,25.03,25.04,0.6778309409888358
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.2,0.3,2.0,1226,0.5019581054687501,25.08,25.03,25.04,0.9288888888888888
NOG,NOG251121P00037000,Put,2025-11-21,37.0,9.9,11.2,5.0,9,1.0000000000000004e-05,25.08,25.03,25.04,1.4752791068580544
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.6,0.75,2.0,68,0.5844768115234374,25.08,25.03,25.04,0.5980861244019139
NOG,NOG260320C00025000,Call,2026-03-20,25.0,3.1,3.5,10.0,10,0.47852083984375,25.08,25.03,25.04,1.0032
NOG,NOG251017P00022000,Put,2025-10-17,22.0,0.5,0.6,30.0,40,0.5400436621093752,25.08,25.03,25.04,0.8771929824561404
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.3,0.4,110.0,352,0.481450498046875,25.08,25.03,25.04,0.78375
NOG,NOG251121P00030000,Put,2025-11-21,30.0,5.3,6.4,3.0,48,0.5502974658203126,25.08,25.03,25.04,1.1961722488038278
NOG,NOG250919P00040000,Put,2025-09-19,40.0,15.5,17.5,10.0,12,2.961916657714843,25.08,25.03,25.04,1.594896331738437
NOG,NOG260320P00026000,Put,2026-03-20,26.0,3.9,4.3,5.0,7,0.5190477783203125,25.08,25.03,25.04,1.0366826156299842
NOG,NOG260320C00027000,Call,2026-03-20,27.0,2.3,2.65,2.0,20,0.4692435888671875,25.08,25.03,25.04,0.9288888888888888
NOG,NOG250919P00029000,Put,2025-09-19,29.0,3.6,4.4,1.0,97,0.5625043750000001,25.08,25.03,25.04,1.1562998405103668
NOG,NOG250919P00038000,Put,2025-09-19,38.0,13.6,14.8,1.0,6,2.566409833984375,25.08,25.03,25.04,1.5151515151515154
NOG,NOG251121P00021000,Put,2025-11-21,21.0,0.7,0.85,8.0,96,0.5468795312500001,25.08,25.03,25.04,0.8373205741626795
NOG,NOG251219C00024000,Call,2025-12-19,24.0,2.85,3.2,4.0,15,0.508793974609375,25.08,25.03,25.04,1.045
NOG,NOG250919C00021000,Call,2025-09-19,21.0,3.9,4.6,10.0,54,0.8242205078124999,25.08,25.03,25.04,1.1942857142857142
NOG,NOG251017P00023000,Put,2025-10-17,23.0,0.75,0.85,1.0,20,0.5224657128906249,25.08,25.03,25.04,0.9170653907496014
NOG,NOG260320C00026000,Call,2026-03-20,26.0,2.7,2.95,1.0,8,0.4597221997070312,25.08,25.03,25.04,0.9646153846153844
NOG,NOG251219P00020000,Put,2025-12-19,20.0,0.75,0.85,2.0,23,0.5478560839843751,25.08,25.03,25.04,0.7974481658692185
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.35,0.45,3.0,600,0.5224657128906249,25.08,25.03,25.04,0.9569377990430624
NOG,NOG260515C00030000,Call,2026-05-15,30.0,1.7,2.05,2.0,119,0.4492242578124999,25.08,25.03,25.04,0.836
NOG,NOG260515P00032000,Put,2026-05-15,32.0,8.2,9.0,2.0,11,0.5129443237304687,25.08,25.03,25.04,1.2759170653907497
NOG,NOG260116P00030000,Put,2026-01-16,30.0,5.8,7.0,1.0,176,0.5200243310546875,25.08,25.03,25.04,1.1961722488038278
NOG,NOG260515C00031000,Call,2026-05-15,31.0,1.45,1.65,35.0,35,0.4279842358398438,25.08,25.03,25.04,0.8090322580645161
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.45,0.55,37.0,262,0.4648491015625,25.08,25.03,25.04,0.8957142857142857
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.7,0.85,2.0,280,0.5127001855468749,25.08,25.03,25.04,0.9968102073365231
NOG,NOG260116C00029000,Call,2026-01-16,29.0,1.15,1.3,2.0,36,0.4431208032226562,25.08,25.03,25.04,0.8648275862068965
NOG,NOG260515P00035000,Put,2026-05-15,35.0,10.8,11.7,5.0,10,0.549076774902344,25.08,25.03,25.04,1.3955342902711323
NOG,NOG260515P00023000,Put,2026-05-15,23.0,3.0,3.3,10.0,17,0.5229539892578124,25.08,25.03,25.04,0.9170653907496014
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.45,0.55,5.0,456,0.500005,25.08,25.03,25.04,0.9646153846153844
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.75,0.85,5.0,45,0.4370173486328125,25.08,25.03,25.04,0.8090322580645161
NOG,NOG251017C00024000,Call,2025-10-17,24.0,1.85,2.1,3.0,48,0.4687553125,25.08,25.03,25.04,1.045
NOG,NOG260515C00028000,Call,2026-05-15,28.0,2.3,2.5,1.0,13,0.4350642431640625,25.08,25.03,25.04,0.8957142857142857
NOG,NOG251121C00028000,Call,2025-11-21,28.0,0.85,1.0,26.0,172,0.4526421923828125,25.08,25.03,25.04,0.8957142857142857
NOG,NOG251219P00019000,Put,2025-12-19,19.0,0.55,0.65,2.0,257,0.559574716796875,25.08,25.03,25.04,0.7575757575757577
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.7,1.9,2.0,41,0.5229539892578124,25.08,25.03,25.04,0.8373205741626795
NOG,NOG260515C00035000,Call,2026-05-15,35.0,0.75,0.9,3.0,461,0.4177304321289062,25.08,25.03,25.04,0.7165714285714285
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.55,1.75,2.0,62,0.5061084545898438,25.08,25.03,25.04,0.9170653907496014
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.55,0.65,3.0,309,0.4726615234375,25.08,25.03,25.04,0.836
NOG,NOG251121P00022000,Put,2025-11-21,22.0,1.0,1.1,15.0,26,0.5376022802734376,25.08,25.03,25.04,0.8771929824561404
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.95,1.1,20.0,160,0.5312546875,25.08,25.03,25.04,0.8373205741626795
NOG,NOG260320P00022000,Put,2026-03-20,22.0,2.05,2.3,1.0,56,0.516606396484375,25.08,25.03,25.04,0.8771929824561404
NOG,NOG260116P00021000,Put,2026-01-16,21.0,1.3,1.4,3.0,13,0.5419967675781252,25.08,25.03,25.04,0.8373205741626795
NOG,NOG251017P00028000,Put,2025-10-17,28.0,3.6,3.8,,6,0.5478560839843751,25.08,25.03,25.04,1.116427432216906
NOG,NOG251219C00021000,Call,2025-12-19,21.0,4.8,5.1,18.0,8,0.5297898583984376,25.08,25.03,25.04,1.1942857142857142
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.0,1.1,1.0,33,0.4585015087890626,25.08,25.03,25.04,0.8648275862068965
NOG,NOG251219C00023000,Call,2025-12-19,23.0,3.5,3.7,3.0,7,0.4995167236328125,25.08,25.03,25.04,1.0904347826086955
NOG,NOG251219C00026000,Call,2025-12-19,26.0,1.9,2.1,2.0,43,0.471684970703125,25.08,25.03,25.04,0.9646153846153844
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.25,1.4,4.0,77,0.5214891601562499,25.08,25.03,25.04,0.8771929824561404
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.4,1.55,1.0,53,0.5307664111328125,25.08,25.03,25.04,0.7974481658692185
NOG,NOG250919C00020000,Call,2025-09-19,20.0,4.9,5.3,2.0,22,0.64062859375,25.08,25.03,25.04,1.254
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.8,2.0,3.0,77,0.5356491748046875,25.08,25.03,25.04,0.7974481658692185
NOG,NOG260515C00026000,Call,2026-05-15,26.0,3.0,3.2,2.0,14,0.4350642431640625,25.08,25.03,25.04,0.9646153846153844
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.7,0.8,4.0,272,0.4653373779296875,25.08,25.03,25.04,0.9288888888888888
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.8,0.9,1.0,146,0.461919443359375,25.08,25.03,25.04,0.836
