Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.0,3.4,4.0,5,0.5461471166992189,53.665,53.37,53.52,0.7666428571428572
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,1.65,,5,0.5654340332031251,53.665,53.37,53.52,0.8385353582409392
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.5351608984375,53.665,53.37,53.52,0.9317059536010436
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4,0.5700726586914062,53.665,53.37,53.52,0.7453647628808349
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.35,2.1,1.0,4,0.6076699389648439,53.665,53.37,53.52,0.8385353582409392
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.68555001953125,53.665,53.37,53.52,1.0248765489611478
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.0,1.75,2.0,9,0.6777375976562501,53.665,53.37,53.52,0.6521941675207305
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.5942423388671876,53.665,53.37,53.52,0.9317059536010436
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,1.4,,10,0.77148666015625,53.665,53.37,53.52,0.7453647628808349
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.35,,10,0.992187578125,53.665,53.37,53.52,0.8385353582409392
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,0.9,5.0,1.0,6,0.6135292553710938,53.665,53.37,53.52,0.9317059536010436
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,1.4,15.0,18,0.5654340332031251,53.665,53.37,53.52,0.9317059536010436
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,1.5,5.0,17,0.7402369726562499,53.665,53.37,53.52,0.8944166666666666
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.0,3.4,22.0,23,0.6273230627441408,53.665,53.37,53.52,0.8256153846153846
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,1.8,5.0,30,0.64062859375,53.665,53.37,53.52,0.9757272727272728
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,0.55273884765625,53.665,53.37,53.52,1.0248765489611478
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,1.0,3.9,,10,0.5522505712890625,53.665,53.37,53.52,0.8944166666666666
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,2.75,6.3,,4,0.57617611328125,53.665,53.37,53.52,1.0248765489611478
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,0.981445498046875,53.665,53.37,53.52,1.0733
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,2.5,5.7,12.0,13,0.5556685058593751,53.665,53.37,53.52,0.9757272727272728
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.9,3.0,582,0.5346726220703125,53.665,53.37,53.52,0.7666428571428572
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.5798381860351562,53.665,53.37,53.52,0.9757272727272728
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,6.5,10.5,1.0,5,0.5764202514648438,53.665,53.37,53.52,1.1180471443212523
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,11.0,14.5,,2,0.6047402807617189,53.665,53.37,53.52,1.2112177396813566
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3,0.6709017285156251,53.665,53.37,53.52,1.0248765489611478
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,6.5,10.0,5.0,6,0.5246629565429688,53.665,53.37,53.52,1.0248765489611478
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000004e-05,53.665,53.37,53.52,1.4907295257616695
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4,1.0000000000000004e-05,53.665,53.37,53.52,1.3975589304015652
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,5.6,8.5,30.0,65,0.5976602734375001,53.665,53.37,53.52,1.0733
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,8.6,12.2,32.0,47,0.6813996704101564,53.665,53.37,53.52,1.1925555555555556
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,0.577152666015625,53.665,53.37,53.52,1.304388335041461
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,16.9,20.1,6.0,14,0.9301764794921876,53.665,53.37,53.52,1.5332857142857144
