Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.85937640625,1.359,0.9864,1.72,0.7358351729212657
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.45,205.0,232.0,1.125004375,1.359,0.9864,1.72,1.1037527593818983
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.25,1.0,379.0,0.73437765625,1.359,0.9864,1.72,0.906
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.15,0.5,7.0,24.0,1.90625046875,1.359,0.9864,1.72,1.359
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.45,103.0,484.0,2.81250296875,1.359,0.9864,1.72,1.359
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.1,7.0,846.0,1.0625046875000002,1.359,0.9864,1.72,0.906
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1638.0,0.9960937890625,1.359,0.9864,1.72,0.453
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.1,0.25,2.0,61.0,0.960937890625,1.359,0.9864,1.72,0.6795
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.1,0.5,109.0,1052.0,1.375003125,1.359,0.9864,1.72,1.359
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.55,1.55,1.0,198.0,9.5625040234375,1.359,0.9864,1.72,2.718
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,3.0,1531.0,0.8281267187499999,1.359,0.9864,1.72,0.6795
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.7,1.7,100.0,612.0,5.6562529296875,1.359,0.9864,1.72,2.718
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.2968792578125,1.359,0.9864,1.72,1.471670345842531
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.6,1.0,10.0,737.0,2.3437541406249998,1.359,0.9864,1.72,2.718
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.4,0.6,13.0,3141.0,1.0390673046875003,1.359,0.9864,1.72,1.359
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.25,0.35,100.0,854.0,0.9726565234375,1.359,0.9864,1.72,0.906
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.15,0.2,1.0,453.0,1.2968785156249998,1.359,0.9864,1.72,0.906
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.25,0.3,100.0,209.0,1.015629921875,1.359,0.9864,1.72,0.906
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.8,0.95,1.0,158.0,0.98437515625,1.359,0.9864,1.72,2.718
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.45,0.55,101.0,1088.0,0.92187578125,1.359,0.9864,1.72,1.359
