Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,1.25,1.65,1.0,6,0.5747112841796875,56.01,51.16,60.42,0.7227096774193548
FRPT,FRPT261218C00125000,Call,2026-12-18,125.0,1.75,2.2,2.0,4,0.526371923828125,56.01,51.16,60.42,0.44808
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,2.35,2.95,1.0,4,0.6051064880371095,56.01,51.16,60.42,0.5356186395286556
FRPT,FRPT251121P00035000,Put,2025-11-21,35.0,0.55,0.7,1.0,5,0.7739280419921876,56.01,51.16,60.42,0.6248884127834315
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.0,1.6,10.0,32,0.7446314599609375,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,1.0,1.7,1.0,51,0.5712933496093751,56.01,51.16,60.42,0.772551724137931
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.25,0.5,1.0,162,0.5776409423828125,56.01,51.16,60.42,0.589578947368421
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.75,1.0,2.0,8,0.5678754150390625,56.01,51.16,60.42,0.6223333333333333
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.1,0.2,1.0,281,0.55273884765625,56.01,51.16,60.42,0.8616923076923076
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,2.55,3.2,1.0,6,0.6738313867187502,56.01,51.16,60.42,0.8480628459203714
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,17.0,21.4,7.0,7,0.5477340148925782,56.01,51.16,60.42,1.205141938939475
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.35,0.6,1.0,142,0.59570716796875,56.01,51.16,60.42,0.6589411764705883
FRPT,FRPT260220C00080000,Call,2026-02-20,80.0,2.45,2.95,1.0,5,0.5949747534179688,56.01,51.16,60.42,0.700125
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.65,0.9,1.0,22,0.5686078295898438,56.01,51.16,60.42,0.6589411764705883
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.85,1.1,1.0,14,0.5732464550781251,56.01,51.16,60.42,0.6789090909090909
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.45,0.65,3.0,46,0.5759319750976561,56.01,51.16,60.42,0.6223333333333333
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,2.75,3.3,1.0,6,0.5330857238769531,56.01,51.16,60.42,0.5091818181818182
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.4,0.65,3.0,167,0.6650424121093752,56.01,51.16,60.42,0.8926977325477594
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.9,1.15,4.0,13,0.5666547241210937,56.01,51.16,60.42,0.6401142857142857
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29,1.108402895507813,56.01,51.16,60.42,0.3862758620689655
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.3,0.55,222.0,771,0.5625043750000001,56.01,51.16,60.42,0.5600999999999999
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.25,0.4,10.0,240,0.694338994140625,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.35,1.8,7.0,29,0.5900919897460939,56.01,51.16,60.42,0.6223333333333333
FRPT,FRPT251219C00040000,Call,2025-12-19,40.0,16.2,19.3,2.0,7,0.7045927978515626,56.01,51.16,60.42,1.40025
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.85,2.4,1.0,21,0.6750520776367189,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT251219P00045000,Put,2025-12-19,45.0,1.95,3.1,10.0,242,0.6274451318359376,56.01,51.16,60.42,0.8034279592929834
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.65,0.9,3.0,48,0.5981485498046876,56.01,51.16,60.42,0.700125
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,1.45,2.0,5.0,48,0.7023955541992188,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT251017C00045000,Call,2025-10-17,45.0,10.3,12.5,,10,0.5170946728515625,56.01,51.16,60.42,1.2446666666666666
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,13.6,15.9,4.0,6,0.5792278405761719,56.01,51.16,60.42,1.0183636363636364
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,1.05,1.35,1.0,24,0.5651898950195313,56.01,51.16,60.42,0.6589411764705883
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.65,0.95,3.0,138,0.5620160986328125,56.01,51.16,60.42,0.9335
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,16.4,20.0,1.0,13,0.6218299536132813,56.01,51.16,60.42,1.294411712194251
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,4.2,4.8,1.0,5,0.5964395825195312,56.01,51.16,60.42,0.8001428571428572
