Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.0,0.25,5.0,304,0.4487359814453124,42.78,42.85,42.86,0.7012622720897616
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.05,0.35,101.0,113,0.372076591796875,42.78,42.85,42.86,0.9506666666666668
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,3.0,866,0.40820904296875,42.78,42.85,42.86,0.8181393174380551
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.15,0.6,20.0,342,0.3706117626953125,42.78,42.85,42.86,0.8181393174380551
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.3,0.8,2.0,89,0.3632876171875,42.78,42.85,42.86,0.8181393174380551
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.3,0.45,2.0,22,0.352545537109375,42.78,42.85,42.86,0.7012622720897616
REXR,REXR251121C00045000,Call,2025-11-21,45.0,1.1,2.25,1.0,409,0.4116269775390625,42.78,42.85,42.86,0.9506666666666668
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.4,3.9,21.0,70,0.2858958129882812,42.78,42.85,42.86,1.0518934081346425
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.6,14.0,118,0.3012765185546875,42.78,42.85,42.86,0.9350163627863488
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.45,0.6,15.0,21,0.2612378564453125,42.78,42.85,42.86,0.8556
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.3,0.55,1.0,726,0.2863840893554687,42.78,42.85,42.86,0.8556
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.45,0.8,1.0,2264,0.2939523730468749,42.78,42.85,42.86,0.9506666666666668
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.85,1.05,6.0,25,0.3093330786132812,42.78,42.85,42.86,0.8181393174380551
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.85,1.25,2.0,509,0.3215399877929687,42.78,42.85,42.86,0.9350163627863488
REXR,REXR251219P00050000,Put,2025-12-19,50.0,6.9,8.4,8.0,32,0.3828186718749999,42.78,42.85,42.86,1.168770453482936
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.05,1.45,4.0,484,0.2993234130859374,42.78,42.85,42.86,0.9350163627863488
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.0,1.2,31.0,56,0.2617261328125,42.78,42.85,42.86,0.8556
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0000000000000004e-05,42.78,42.85,42.86,1.426
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.3,1.8,48.0,2363,0.2995675512695312,42.78,42.85,42.86,0.9506666666666668
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.7,3.4,1.0,284,0.57617611328125,42.78,42.85,42.86,1.0695
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.25,2.45,5.0,9,0.2867502966308593,42.78,42.85,42.86,0.9350163627863488
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.6,4.0,10.0,17,0.2634351000976562,42.78,42.85,42.86,1.0518934081346425
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.6,8.6,8.0,44,0.929688203125,42.78,42.85,42.86,1.2222857142857144
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.45,1.65,22.0,53,0.2871165039062499,42.78,42.85,42.86,0.9350163627863488
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.7,8.7,1.0,102,0.4321345849609375,42.78,42.85,42.86,1.2222857142857144
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.55,2.75,1.0,24,0.2761302856445312,42.78,42.85,42.86,0.9506666666666668
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20,1.0000000000000004e-05,42.78,42.85,42.86,1.7112
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.7,1.85,5.0,60,0.2702709692382812,42.78,42.85,42.86,0.9506666666666668
REXR,REXR251017C00040000,Call,2025-10-17,40.0,3.2,3.7,1.0,4134,0.37305314453125,42.78,42.85,42.86,1.0695
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.9,4.4,1.0,2286,0.3203192968749999,42.78,42.85,42.86,1.0695
REXR,REXR260417C00040000,Call,2026-04-17,40.0,5.0,5.3,2.0,66,0.2922434057617186,42.78,42.85,42.86,1.0695
REXR,REXR260116C00040000,Call,2026-01-16,40.0,4.3,4.6,1.0,332,0.305671005859375,42.78,42.85,42.86,1.0695
REXR,REXR260116C00035000,Call,2026-01-16,35.0,8.2,8.7,5.0,190,0.3828186718749999,42.78,42.85,42.86,1.2222857142857144
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.8,13.3,6.0,285,0.5395553857421876,42.78,42.85,42.86,1.426
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.9,13.3,100.0,127,0.477544287109375,42.78,42.85,42.86,1.426
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.9,8.2,11.0,2184,0.534184345703125,42.78,42.85,42.86,1.2222857142857144
