Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.3,2.6,6.0,369,0.3598696826171874,72.165,61.84,82.16,0.6928566479595372
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.05,0.1,11.0,2018,0.37305314453125,72.165,61.84,82.16,0.9007136423473983
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,5.0,7.0,2.0,53,0.3809876354980468,72.165,61.84,82.16,0.8018333333333334
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.45,0.7,7.0,224,0.3874572973632812,72.165,61.84,82.16,0.72165
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.25,0.45,1.0,1467,0.3676821044921875,72.165,61.84,82.16,0.7621423127554908
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,0.5,0.8,1.0,677,0.39649041015625,72.165,61.84,82.16,0.6235709831635834
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,2.35,3.9,254.0,1965,0.3695131408691406,72.165,61.84,82.16,0.6872857142857144
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.65,0.9,150.0,205,0.3544986425781249,72.165,61.84,82.16,0.9020625
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,0.4,0.6,1.0,1429,0.3505924316406249,72.165,61.84,82.16,0.7621423127554908
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,0.8,1.0,1.0,58,0.3774476318359374,72.165,61.84,82.16,0.7596315789473684
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.45,1.85,100.0,101,0.3756165954589844,72.165,61.84,82.16,0.7596315789473684
TCOM,TCOM260320C00070000,Call,2026-03-20,70.0,7.3,9.2,1.0,118,0.3927062683105469,72.165,61.84,82.16,1.0309285714285714
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,3.3,4.7,4.0,1679,0.3709779699707031,72.165,61.84,82.16,0.72165
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.95,2.25,1.0,20,0.3479069116210937,72.165,61.84,82.16,0.8314279775514445
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,24.6,28.9,1.0,31,0.5564009204101563,72.165,61.84,82.16,1.4433
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,2.15,2.55,40.0,44,0.37305314453125,72.165,61.84,82.16,0.8018333333333334
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.75,0.95,2.0,202,0.3420475952148437,72.165,61.84,82.16,0.8314279775514445
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17,1.0000000000000004e-05,72.165,61.84,82.16,2.4055000000000004
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.95,1.2,2.0,427,0.3288641333007812,72.165,61.84,82.16,0.8314279775514445
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.55,3.0,1.0,73,0.3711000390625,72.165,61.84,82.16,0.7596315789473684
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.25,1.5,2.0,209,0.372076591796875,72.165,61.84,82.16,0.8018333333333334
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,72.165,61.84,82.16,2.186818181818182
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.7,3.3,1.0,369,0.3709169354248046,72.165,61.84,82.16,0.6560454545454546
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,8.2,10.2,5.0,632,0.3934386828613281,72.165,61.84,82.16,0.9020625
