Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.1,3.7,2.0,10,0.3187323986816405,101.365,101.27,101.28,0.8878804321018103
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,2.35,4.0,12,0.5720257641601563,101.365,101.27,101.28,0.5919202880678736
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.8,,13,0.45508357421875,101.365,101.27,101.28,0.8385537414294876
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.362311064453125,101.365,101.27,101.28,0.8447083333333333
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.3,7.0,18,0.37305314453125,101.365,101.27,101.28,0.8385537414294876
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.4,1.0,20,0.5805706005859376,101.365,101.27,101.28,0.739900360084842
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,1.6,1.0,20,0.5081836291503907,101.365,101.27,101.28,0.7892270507571647
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.4,2.0,21,0.8247087841796874,101.365,101.27,101.28,0.8385537414294876
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.1,1.0,25,0.3645083081054688,101.365,101.27,101.28,0.8385537414294876
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,1.4,2.0,26,0.5668988623046876,101.365,101.27,101.28,0.6905736694125192
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.0,2.3,10.0,28,0.3763490100097656,101.365,101.27,101.28,0.8878804321018103
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.05,4.2,2.0,35,0.274421318359375,101.365,101.27,101.28,0.9215
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40,0.5065967309570312,101.365,101.27,101.28,0.6905736694125192
