Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI251010C00027500,Call,2025-10-10,27.5,1.09,1.14,12.0,130,0.6035195898437502,25.6699,25.05,27.96,0.933450909090909
SOFI,SOFI250926C00023500,Call,2025-09-26,23.5,2.7,2.87,20.0,802,0.6660189648437502,25.6699,25.05,27.96,1.092336170212766
SOFI,SOFI251010P00023500,Put,2025-10-10,23.5,0.68,0.72,217.0,535,0.534184345703125,25.6699,25.05,27.96,0.9154690902574611
SOFI,SOFI250912C00019000,Call,2025-09-12,19.0,6.65,6.95,13.0,133,1.9179691601562503,25.6699,25.05,27.96,1.3510473684210524
SOFI,SOFI260116P00014000,Put,2026-01-16,14.0,0.24,0.26,3.0,7473,0.6962920996093751,25.6699,25.05,27.96,0.545385841004445
SOFI,SOFI250926P00021500,Put,2025-09-26,21.5,0.15,0.16,141.0,1357,0.6250037500000001,25.6699,25.05,27.96,0.8375568272568261
SOFI,SOFI271217C00037000,Call,2027-12-17,37.0,6.55,6.95,2.0,778,0.6433141137695313,25.6699,25.05,27.96,0.693781081081081
SOFI,SOFI250919P00023500,Put,2025-09-19,23.5,0.23,0.25,657.0,11684,0.5644574804687501,25.6699,25.05,27.96,0.9154690902574611
SOFI,SOFI251219C00040000,Call,2025-12-19,40.0,0.55,0.59,54.0,2969,0.6718782812500002,25.6699,25.05,27.96,0.6417474999999999
SOFI,SOFI251024C00029500,Call,2025-10-24,29.5,0.9,0.94,23.0,141,0.6054726953125001,25.6699,25.05,27.96,0.8701661016949152
SOFI,SOFI270115P00010000,Put,2027-01-15,10.0,0.53,0.58,70.0,32995,0.639652041015625,25.6699,25.05,27.96,0.3895613150031749
SOFI,SOFI251010P00026000,Put,2025-10-10,26.0,1.72,1.8,73.0,196,0.5210008837890624,25.6699,25.05,27.96,1.012859419008255
SOFI,SOFI250919C00030000,Call,2025-09-19,30.0,0.11,0.12,1051.0,24962,0.6445348046875,25.6699,25.05,27.96,0.8556633333333333
SOFI,SOFI251003C00029000,Call,2025-10-03,29.0,0.5,0.53,61.0,922,0.5908244042968751,25.6699,25.05,27.96,0.8851689655172413
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,0.42,0.45,11.0,3519,0.657229990234375,25.6699,25.05,27.96,0.6232981040050799
SOFI,SOFI251121C00033000,Call,2025-11-21,33.0,0.99,1.05,3.0,1097,0.6787141503906251,25.6699,25.05,27.96,0.7778757575757576
SOFI,SOFI250912C00013000,Call,2025-09-12,13.0,12.8,13.3,20.0,99,4.851566435546873,25.6699,25.05,27.96,1.9746076923076925
SOFI,SOFI251024P00020000,Put,2025-10-24,20.0,0.29,0.31,35.0,3068,0.6084023535156251,25.6699,25.05,27.96,0.7791226300063498
SOFI,SOFI251024C00029000,Call,2025-10-24,29.0,1.02,1.06,45.0,108,0.6059609716796877,25.6699,25.05,27.96,0.8851689655172413
SOFI,SOFI251010P00022000,Put,2025-10-10,22.0,0.36,0.38,45.0,752,0.5576216113281252,25.6699,25.05,27.96,0.8570348930069849
SOFI,SOFI271217P00010000,Put,2027-12-17,10.0,1.0,1.05,1.0,468,0.5961954443359375,25.6699,25.05,27.96,0.3895613150031749
SOFI,SOFI251003P00022500,Put,2025-10-03,22.5,0.34,0.36,53.0,1432,0.5576216113281252,25.6699,25.05,27.96,0.8765129587571436
SOFI,SOFI251121C00036000,Call,2025-11-21,36.0,0.65,0.68,2.0,311,0.692385888671875,25.6699,25.05,27.96,0.7130527777777778
SOFI,SOFI251010C00026000,Call,2025-10-10,26.0,1.64,1.72,95.0,468,0.6044961425781252,25.6699,25.05,27.96,0.987303846153846
SOFI,SOFI251121C00034000,Call,2025-11-21,34.0,0.87,0.91,3.0,331,0.6850617431640625,25.6699,25.05,27.96,0.7549970588235294
SOFI,SOFI260918C00008000,Call,2026-09-18,8.0,17.8,18.6,12.0,296,0.8789074609374999,25.6699,25.05,27.96,3.2087375
SOFI,SOFI271217P00035000,Put,2027-12-17,35.0,13.45,14.05,22.0,284,0.485356708984375,25.6699,25.05,27.96,1.3634646025111123
SOFI,SOFI251010P00023000,Put,2025-10-10,23.0,0.55,0.58,396.0,1005,0.5390671093750001,25.6699,25.05,27.96,0.8959910245073024
SOFI,SOFI260515P00017000,Put,2026-05-15,17.0,1.24,1.29,10.0,171,0.62305064453125,25.6699,25.05,27.96,0.6622542355053974
SOFI,SOFI251010C00029000,Call,2025-10-10,29.0,0.69,0.72,7.0,257,0.5996133789062501,25.6699,25.05,27.96,0.8851689655172413
SOFI,SOFI270115P00032000,Put,2027-01-15,32.0,10.25,10.7,4.0,278,0.5219774365234374,25.6699,25.05,27.96,1.2465962080101598
SOFI,SOFI251219C00038000,Call,2025-12-19,38.0,0.71,0.74,2.0,246,0.6660189648437502,25.6699,25.05,27.96,0.6755236842105262
