Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH260220C00030000,Call,2026-02-20,30.0,1.2,1.4,21.0,24,0.7895528857421875,18.855,13.68,24.02,0.6285000000000001
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.55,0.65,1.0,43,0.7041045214843751,18.855,13.68,24.02,0.838
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.25,0.35,100.0,2118,0.6367223828125,18.855,13.68,24.02,0.928135773004508
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,2.3,2.55,10.0,10,0.8198260205078124,18.855,13.68,24.02,0.838
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.4,0.5,152.0,393,0.870118486328125,18.855,13.68,24.02,0.6629541235746487
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.55,1.85,45.0,140,0.8686536572265625,18.855,13.68,24.02,0.838
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.35,1.55,2.0,88,0.82226740234375,18.855,13.68,24.02,0.7542
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.1,1.25,2.0,73,0.8745129736328124,18.855,13.68,24.02,0.7542
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.25,2.45,2.0,17,0.7832052929687501,18.855,13.68,24.02,0.928135773004508
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.45,1.6,40.0,36,0.773439765625,18.855,13.68,24.02,0.7955449482895783
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,0.9,1.05,1.0,561,0.659183095703125,18.855,13.68,24.02,0.928135773004508
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.95,2.1,20.0,22,0.8237322314453124,18.855,13.68,24.02,0.838
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,3.1,3.3,8.0,14,0.8178729150390623,18.855,13.68,24.02,0.94275
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,2.55,2.7,1.0,11,0.7597680273437502,18.855,13.68,24.02,0.928135773004508
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.4,1.65,512.0,2510,0.6171913281250001,18.855,13.68,24.02,1.0607265977194378
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.7,5.1,4.0,64,0.7751487329101563,18.855,13.68,24.02,0.7542
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,1.95,2.1,1.0,46,0.8159198095703124,18.855,13.68,24.02,0.928135773004508
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.2,1.3,1.0,99,0.782228740234375,18.855,13.68,24.02,0.7955449482895783
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,4.2,4.4,2.0,24,0.789064609375,18.855,13.68,24.02,1.257
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,10.6,11.0,1.0,12,0.8374039697265624,18.855,13.68,24.02,1.8855
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,7.5,7.8,1.0,17,0.885743330078125,18.855,13.68,24.02,1.5084
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,4.6,4.8,2.0,25,0.8283708569335937,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,1.2,1.3,4.0,570,0.6982452050781252,18.855,13.68,24.02,0.94275
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,4.2,4.4,1.0,40,0.8364274169921874,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,2.4,2.55,3.0,130,0.7246121289062499,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,2.4,2.55,31.0,137,0.86914193359375,18.855,13.68,24.02,0.94275
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,5.5,5.7,6.0,18,0.7868673657226561,18.855,13.68,24.02,0.838
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,3.5,3.7,1.0,102,0.6972686523437501,18.855,13.68,24.02,0.7955449482895783
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,8.0,8.4,8.0,58,0.805666005859375,18.855,13.68,24.02,1.257
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,3.5,3.7,15.0,105,0.805666005859375,18.855,13.68,24.02,0.94275
PRCH,PRCH251219P00022500,Put,2025-12-19,22.5,5.3,5.5,,24,0.7543969873046875,18.855,13.68,24.02,1.1933174224343674
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,3.9,4.1,4.0,102,0.8627943408203125,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,9.2,9.5,3.0,19,0.946289599609375,18.855,13.68,24.02,1.8855
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,2.8,2.95,1.0,147,0.840821904296875,18.855,13.68,24.02,0.94275
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.05,1.1,4.0,96,0.848634326171875,18.855,13.68,24.02,0.7955449482895783
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,2.2,2.3,3.0,92,0.6381872119140625,18.855,13.68,24.02,1.0607265977194378
PRCH,PRCH270115C00012500,Call,2027-01-15,12.5,9.2,9.6,10.0,76,0.8193377441406249,18.855,13.68,24.02,1.5084
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.9,4.1,6.0,208,1.0351610742187505,18.855,13.68,24.02,1.257
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,9.5,9.9,20.0,95,1.0000000000000004e-05,18.855,13.68,24.02,2.514
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,6.2,6.5,5.0,238,0.7934590966796875,18.855,13.68,24.02,0.94275
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,9.0,9.4,3.0,157,1.126957490234375,18.855,13.68,24.02,1.8855
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,3.5,3.7,861.0,1420,0.885743330078125,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.75,1.85,1.0,1578,0.7773459765625,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,5.9,6.1,1.0,106,0.8432632861328124,18.855,13.68,24.02,1.257
