Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.65,150.0,150,0.73633076171875,3.305,2.42,3.32,0.75642965204236
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,271,1.5000025,3.305,2.42,3.32,0.661
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.203128984375,3.305,2.42,3.32,0.75642965204236
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,100.0,684,0.937500625,3.305,2.42,3.32,0.661
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.05,1.0,1732,0.64062859375,3.305,2.42,3.32,0.75642965204236
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.05,0.4,300.0,1220,0.7851583984375,3.305,2.42,3.32,0.75642965204236
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.35,50.0,2909,0.7949239257812499,3.305,2.42,3.32,0.661
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.2,1.9,75.0,96,2.75781560546875,3.305,2.42,3.32,1.51285930408472
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.6,1.8,1.0,3,0.5937540625000001,3.305,2.42,3.32,1.51285930408472
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.8,1.05,1.0,66,1.0703171484375005,3.305,2.42,3.32,1.322
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.05,1.3,60.0,108,1.0351610742187505,3.305,2.42,3.32,1.322
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.65,2.05,20.0,140,0.7226590234375,3.305,2.42,3.32,1.51285930408472
