Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250926P00142000,Put,2025-09-26,142.0,0.52,0.59,4.0,13,0.2605054418945312,151.27,151.14,151.19,0.938718847094599
RTX,RTX250926C00162500,Call,2025-09-26,162.5,0.25,0.3,2.0,44,0.231452998046875,151.27,151.14,151.19,0.9308923076923078
RTX,RTX261218C00210000,Call,2026-12-18,210.0,2.56,2.86,1.0,10,0.245551978149414,151.27,151.14,151.19,0.7203333333333334
RTX,RTX250919P00146000,Put,2025-09-19,146.0,0.7,0.8,2.0,17,0.2563550927734375,151.27,151.14,151.19,0.965161631519799
RTX,RTX260116C00195000,Call,2026-01-16,195.0,0.34,0.47,1.0,1111,0.2504957763671874,151.27,151.14,151.19,0.7757435897435898
RTX,RTX260116C00190000,Call,2026-01-16,190.0,0.5,0.63,1.0,154,0.2447585290527344,151.27,151.14,151.19,0.7961578947368422
RTX,RTX251003C00157500,Call,2025-10-03,157.5,1.05,1.24,18.0,42,0.2177812597656249,151.27,151.14,151.19,0.9604444444444444
RTX,RTX251003C00165000,Call,2025-10-03,165.0,0.27,0.32,1.0,47,0.2304764453125,151.27,151.14,151.19,0.9167878787878788
RTX,RTX251017P00135000,Put,2025-10-17,135.0,0.53,0.6,2.0,21,0.2717357983398437,151.27,151.14,151.19,0.892443974350499
RTX,RTX250912P00165000,Put,2025-09-12,165.0,13.85,15.05,25.0,8,0.7158231542968749,151.27,151.14,151.19,1.0907648575394988
RTX,RTX250912P00147000,Put,2025-09-12,147.0,0.42,0.48,22.0,42,0.304694453125,151.27,151.14,151.19,0.971772327626099
RTX,RTX260918C00210000,Call,2026-09-18,210.0,1.69,1.85,2.0,12,0.2426833544921874,151.27,151.14,151.19,0.7203333333333334
RTX,RTX260618P00115000,Put,2026-06-18,115.0,2.07,2.48,2.0,166,0.292304440307617,151.27,151.14,151.19,0.7602300522244992
RTX,RTX250926P00143000,Put,2025-09-26,143.0,0.64,0.7,4.0,12,0.2546461254882813,151.27,151.14,151.19,0.945329543200899
RTX,RTX250912C00142000,Call,2025-09-12,142.0,8.9,10.0,10.0,28,0.5927775097656252,151.27,151.14,151.19,1.065281690140845
RTX,RTX250919P00148000,Put,2025-09-19,148.0,1.1,1.26,7.0,52,0.24805439453125,151.27,151.14,151.19,0.9783830237323988
RTX,RTX261218C00085000,Call,2026-12-18,85.0,53.2,57.4,5.0,9,1.0000000000000004e-05,151.27,151.14,151.19,1.7796470588235296
RTX,RTX251010P00145000,Put,2025-10-10,145.0,1.57,1.72,1.0,15,0.2354812780761718,151.27,151.14,151.19,0.958550935413499
RTX,RTX251024C00157500,Call,2025-10-24,157.5,2.74,3.15,11.0,77,0.2623364782714844,151.27,151.14,151.19,0.9604444444444444
RTX,RTX270115C00230000,Call,2027-01-15,230.0,1.42,1.65,35.0,108,0.2447585290527344,151.27,151.14,151.19,0.6576956521739131
RTX,RTX261218P00095000,Put,2026-12-18,95.0,1.66,1.85,2.0,30,0.3131172204589844,151.27,151.14,151.19,0.6280161300984993
RTX,RTX270115P00095000,Put,2027-01-15,95.0,1.81,2.05,2.0,54,0.3126289440917968,151.27,151.14,151.19,0.6280161300984993
RTX,RTX250912C00150000,Call,2025-09-12,150.0,2.03,2.31,47.0,65,0.2534254345703125,151.27,151.14,151.19,1.0084666666666668
RTX,RTX251003C00162500,Call,2025-10-03,162.5,0.44,0.5,44.0,64,0.2248612670898437,151.27,151.14,151.19,0.9308923076923078
RTX,RTX250919C00160000,Call,2025-09-19,160.0,0.21,0.27,381.0,4001,0.2407302490234374,151.27,151.14,151.19,0.9454375
RTX,RTX260918C00190000,Call,2026-09-18,190.0,3.75,4.0,2.0,8,0.243324217224121,151.27,151.14,151.19,0.7961578947368422
RTX,RTX260918C00230000,Call,2026-09-18,230.0,0.78,0.89,1.0,92,0.2461012890625,151.27,151.14,151.19,0.6576956521739131
RTX,RTX260220C00180000,Call,2026-02-20,180.0,1.89,2.18,5.0,137,0.2508009490966796,151.27,151.14,151.19,0.840388888888889
RTX,RTX260220P00120000,Put,2026-02-20,120.0,1.41,1.53,1.0,16,0.2913889221191405,151.27,151.14,151.19,0.7932835327559992
RTX,RTX250912P00149000,Put,2025-09-12,149.0,0.85,0.92,13.0,15,0.2929758203124999,151.27,151.14,151.19,0.984993719838699
RTX,RTX251003P00148000,Put,2025-10-03,148.0,2.04,2.17,4.0,8,0.22852333984375,151.27,151.14,151.19,0.9783830237323988
RTX,RTX250912P00162500,Put,2025-09-12,162.5,11.4,12.3,26.0,14,0.5991251025390626,151.27,151.14,151.19,1.074238117273749
RTX,RTX250912P00170000,Put,2025-09-12,170.0,18.35,19.95,23.0,19,0.7675804492187501,151.27,151.14,151.19,1.1238183380709987
RTX,RTX260618C00220000,Call,2026-06-18,220.0,0.57,0.68,10.0,656,0.2467116345214844,151.27,151.14,151.19,0.6875909090909091
RTX,RTX270115P00090000,Put,2027-01-15,90.0,1.44,1.64,1.0,123,0.3224555059814452,151.27,151.14,151.19,0.5949626495669994
RTX,RTX261218P00100000,Put,2026-12-18,100.0,2.04,2.29,1.0,76,0.3028023822021484,151.27,151.14,151.19,0.6610696106299992
RTX,RTX261218P00090000,Put,2026-12-18,90.0,1.33,1.51,40.0,123,0.3253241296386718,151.27,151.14,151.19,0.5949626495669994
RTX,RTX260618C00200000,Call,2026-06-18,200.0,1.37,1.61,2.0,511,0.2406081799316406,151.27,151.14,151.19,0.7563500000000001
