Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251219P00125000,Put,2025-12-19,125.0,1.15,2.95,1.0,25,0.6116982189941409,193.23,141.08,249.8,0.6468974796874192
PI,PI251219P00140000,Put,2025-12-19,140.0,2.75,7.0,5.0,28,0.6330603100585939,193.23,141.08,249.8,0.7245251772499095
PI,PI251219P00130000,Put,2025-12-19,130.0,2.6,4.1,1.0,5,0.651492742919922,193.23,141.08,249.8,0.672773378874916
PI,PI251017C00240000,Call,2025-10-17,240.0,1.15,2.5,2.0,21,0.5258836474609375,193.23,141.08,249.8,0.805125
PI,PI250919C00220000,Call,2025-09-19,220.0,0.55,0.85,3.0,5,0.5336960693359375,193.23,141.08,249.8,0.8783181818181818
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.6989776196289064,193.23,141.08,249.8,0.6986492780624127
PI,PI250919P00175000,Put,2025-09-19,175.0,0.9,1.25,2.0,4,0.5100146655273439,193.23,141.08,249.8,0.9056564715623868
PI,PI251219P00075000,Put,2025-12-19,75.0,3.1,5.5,1.0,15,1.423831005859375,193.23,141.08,249.8,0.3881384878124515
PI,PI251219C00250000,Call,2025-12-19,250.0,5.2,9.5,10.0,20,0.5755657678222657,193.23,141.08,249.8,0.7729199999999999
PI,PI251219P00092500,Put,2025-12-19,92.5,5.4,9.5,1.0,18,1.3676789428710938,193.23,141.08,249.8,0.4787041349686902
PI,PI251017P00165000,Put,2025-10-17,165.0,2.15,3.1,3.0,8,0.5026905200195313,193.23,141.08,249.8,0.8539046731873933
PI,PI251219C00240000,Call,2025-12-19,240.0,9.2,12.0,1.0,4,0.6176796044921876,193.23,141.08,249.8,0.805125
PI,PI250919C00210000,Call,2025-09-19,210.0,1.55,2.1,1.0,7,0.5278367529296876,193.23,141.08,249.8,0.920142857142857
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.5803243640136715,193.23,141.08,249.8,0.4528282357811934
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.194340451660156,193.23,141.08,249.8,0.5045800341561869
PI,PI250919P00170000,Put,2025-09-19,170.0,0.5,0.8,1.0,29,0.5358933129882812,193.23,141.08,249.8,0.87978057237489
PI,PI251219P00165000,Put,2025-12-19,165.0,8.6,10.7,2.0,4,0.5534712622070312,193.23,141.08,249.8,0.8539046731873933
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.6346453814697264,193.23,141.08,249.8,0.5045800341561869
PI,PI251017P00180000,Put,2025-10-17,180.0,4.4,6.5,15.0,18,0.4926198199462891,193.23,141.08,249.8,0.9315323707498836
PI,PI251017C00220000,Call,2025-10-17,220.0,3.7,5.3,2.0,16,0.5208788146972656,193.23,141.08,249.8,0.8783181818181818
PI,PI251017P00082500,Put,2025-10-17,82.5,3.8,5.0,2.0,9,2.113530106811523,193.23,141.08,249.8,0.4269523365936966
PI,PI251219C00280000,Call,2025-12-19,280.0,3.3,6.1,30.0,178,0.6132851171875001,193.23,141.08,249.8,0.6901071428571428
PI,PI260116C00250000,Call,2026-01-16,250.0,8.9,11.7,10.0,10,0.5877726770019531,193.23,141.08,249.8,0.7729199999999999
PI,PI251017P00150000,Put,2025-10-17,150.0,1.0,1.25,8.0,7,0.5532271240234375,193.23,141.08,249.8,0.776276975624903
PI,PI251017C00230000,Call,2025-10-17,230.0,2.3,2.95,6.0,10,0.5064746618652343,193.23,141.08,249.8,0.8401304347826086
PI,PI250919P00185000,Put,2025-09-19,185.0,2.65,3.3,6.0,8,0.5053760400390624,193.23,141.08,249.8,0.9574082699373804
PI,PI251219C00220000,Call,2025-12-19,220.0,11.6,15.9,1.0,24,0.5738568005371094,193.23,141.08,249.8,0.8783181818181818
PI,PI251017P00175000,Put,2025-10-17,175.0,3.8,5.0,21.0,21,0.4996387927246094,193.23,141.08,249.8,0.9056564715623868
PI,PI260116P00165000,Put,2026-01-16,165.0,9.6,12.3,14.0,20,0.5257005438232423,193.23,141.08,249.8,0.8539046731873933
PI,PI260116C00240000,Call,2026-01-16,240.0,11.0,13.7,10.0,14,0.5896037133789063,193.23,141.08,249.8,0.805125
PI,PI250919P00190000,Put,2025-09-19,190.0,4.2,5.0,4.0,8,0.4890187817382813,193.23,141.08,249.8,0.9832841691248771
PI,PI250919C00195000,Call,2025-09-19,195.0,5.5,7.1,3.0,29,0.5319871020507813,193.23,141.08,249.8,0.9909230769230768
PI,PI251219P00150000,Put,2025-12-19,150.0,5.7,7.2,3.0,24,0.5996133789062501,193.23,141.08,249.8,0.776276975624903
PI,PI260116C00230000,Call,2026-01-16,230.0,13.3,15.9,1.0,11,0.5879557806396485,193.23,141.08,249.8,0.8401304347826086
PI,PI260116P00175000,Put,2026-01-16,175.0,13.6,16.2,,11,0.5242967492675781,193.23,141.08,249.8,0.9056564715623868
PI,PI260116P00170000,Put,2026-01-16,170.0,12.5,14.9,,12,0.5469710830688478,193.23,141.08,249.8,0.87978057237489
PI,PI260116P00155000,Put,2026-01-16,155.0,8.1,9.4,1.0,8,0.5592695440673829,193.23,141.08,249.8,0.8021528748123997
PI,PI260116P00190000,Put,2026-01-16,190.0,20.7,23.0,4.0,4,0.5156908782958984,193.23,141.08,249.8,0.9832841691248771
PI,PI251017P00185000,Put,2025-10-17,185.0,6.9,8.4,1.0,24,0.4901174035644532,193.23,141.08,249.8,0.9574082699373804
PI,PI251017C00190000,Call,2025-10-17,190.0,14.1,16.2,1.0,10,0.5398605584716798,193.23,141.08,249.8,1.017
PI,PI260116P00160000,Put,2026-01-16,160.0,9.2,10.6,10.0,11,0.5452926330566408,193.23,141.08,249.8,0.8280287739998965
PI,PI260116C00210000,Call,2026-01-16,210.0,19.5,21.1,1.0,3,0.5841716387939453,193.23,141.08,249.8,0.920142857142857
PI,PI250919C00200000,Call,2025-09-19,200.0,3.8,4.8,62.0,60,0.5277146838378908,193.23,141.08,249.8,0.96615
PI,PI260417C00260000,Call,2026-04-17,260.0,14.9,16.1,2.0,3,0.5835612933349608,193.23,141.08,249.8,0.7431923076923077
PI,PI251017C00200000,Call,2025-10-17,200.0,8.2,10.2,1.0,55,0.5198412274169921,193.23,141.08,249.8,0.96615
PI,PI251219P00190000,Put,2025-12-19,190.0,19.3,20.8,3.0,3,0.5370529693603516,193.23,141.08,249.8,0.9832841691248771
PI,PI260116P00195000,Put,2026-01-16,195.0,23.1,26.5,10.0,12,0.5194139855957032,193.23,141.08,249.8,1.0091600683123738
PI,PI251219C00210000,Call,2025-12-19,210.0,17.4,19.3,1.0,6,0.6115151153564455,193.23,141.08,249.8,0.920142857142857
PI,PI251219C00190000,Call,2025-12-19,190.0,25.7,28.7,1.0,7,0.6352575537109376,193.23,141.08,249.8,1.017
PI,PI260116P00180000,Put,2026-01-16,180.0,16.2,18.3,2.0,9,0.5261583029174804,193.23,141.08,249.8,0.9315323707498836
PI,PI251219P00160000,Put,2025-12-19,160.0,8.3,9.2,9.0,6,0.5780681842041016,193.23,141.08,249.8,0.8280287739998965
PI,PI251219C00170000,Call,2025-12-19,170.0,36.9,39.7,6.0,3,0.6564365411376953,193.23,141.08,249.8,1.1366470588235291
PI,PI251017C00210000,Call,2025-10-17,210.0,5.8,7.0,8.0,37,0.5255174401855469,193.23,141.08,249.8,0.920142857142857
PI,PI250919C00175000,Call,2025-09-19,175.0,19.1,22.7,1.0,30,0.7064238342285156,193.23,141.08,249.8,1.1041714285714286
PI,PI251219C00082500,Call,2025-12-19,82.5,30.3,34.0,2.0,9,1.0000000000000004e-05,193.23,141.08,249.8,2.342181818181818
PI,PI260417C00180000,Call,2026-04-17,180.0,41.6,44.4,1.0,3,0.627780821838379,193.23,141.08,249.8,1.0735
PI,PI251219P00170000,Put,2025-12-19,170.0,11.5,12.6,4.0,6,0.5699811068725585,193.23,141.08,249.8,0.87978057237489
PI,PI251017C00185000,Call,2025-10-17,185.0,16.7,19.4,6.0,25,0.5497481549072267,193.23,141.08,249.8,1.0444864864864865
PI,PI251219C00195000,Call,2025-12-19,195.0,23.3,26.0,4.0,10,0.6263159927368166,193.23,141.08,249.8,0.9909230769230768
PI,PI260116C00175000,Call,2026-01-16,175.0,36.3,39.0,1.0,4,0.6333960000610351,193.23,141.08,249.8,1.1041714285714286
PI,PI260417P00180000,Put,2026-04-17,180.0,23.0,24.9,5.0,5,0.5235643347167969,193.23,141.08,249.8,0.9315323707498836
PI,PI251017C00155000,Call,2025-10-17,155.0,39.7,43.5,5.0,7,0.6890900231933594,193.23,141.08,249.8,1.2466451612903224
PI,PI260417C00210000,Call,2026-04-17,210.0,28.7,31.3,1.0,7,0.6098366653442384,193.23,141.08,249.8,0.920142857142857
PI,PI251017C00097500,Call,2025-10-17,97.5,26.4,30.2,7.0,25,1.0000000000000004e-05,193.23,141.08,249.8,1.9818461538461536
PI,PI260417C00200000,Call,2026-04-17,200.0,32.5,35.4,1.0,7,0.615940119934082,193.23,141.08,249.8,0.96615
PI,PI260116C00195000,Call,2026-01-16,195.0,25.6,28.4,2.0,12,0.6063882135009766,193.23,141.08,249.8,0.9909230769230768
PI,PI250919C00185000,Call,2025-09-19,185.0,11.6,13.1,1.0,21,0.5751995605468749,193.23,141.08,249.8,1.0444864864864865
PI,PI251017C00092500,Call,2025-10-17,92.5,29.6,33.5,1.0,23,1.0000000000000004e-05,193.23,141.08,249.8,2.088972972972973
PI,PI251017C00195000,Call,2025-10-17,195.0,11.5,12.6,3.0,10,0.5107470800781251,193.23,141.08,249.8,0.9909230769230768
PI,PI260417C00190000,Call,2026-04-17,190.0,36.7,39.5,1.0,6,0.6188392608642579,193.23,141.08,249.8,1.017
PI,PI250919C00170000,Call,2025-09-19,170.0,23.8,26.8,4.0,24,0.75586181640625,193.23,141.08,249.8,1.1366470588235291
PI,PI251017C00180000,Call,2025-10-17,180.0,20.2,22.5,1.0,18,0.5653119641113282,193.23,141.08,249.8,1.0735
PI,PI260116C00130000,Call,2026-01-16,130.0,68.5,72.0,1.0,3,0.7423731817626953,193.23,141.08,249.8,1.4863846153846154
PI,PI250919C00180000,Call,2025-09-19,180.0,15.3,17.9,3.0,84,0.6485630847167969,193.23,141.08,249.8,1.0735
PI,PI260116C00170000,Call,2026-01-16,170.0,38.9,42.0,7.0,8,0.6353796228027344,193.23,141.08,249.8,1.1366470588235291
PI,PI251219C00175000,Call,2025-12-19,175.0,33.8,36.7,2.0,10,0.6497837756347657,193.23,141.08,249.8,1.1041714285714286
PI,PI260116C00200000,Call,2026-01-16,200.0,23.4,26.1,7.0,27,0.6014444152832032,193.23,141.08,249.8,0.96615
PI,PI260116C00165000,Call,2026-01-16,165.0,41.9,45.0,1.0,8,0.6387365228271484,193.23,141.08,249.8,1.171090909090909
PI,PI251017C00165000,Call,2025-10-17,165.0,31.1,34.5,1.0,24,0.624149266357422,193.23,141.08,249.8,1.171090909090909
PI,PI260116P00200000,Put,2026-01-16,200.0,26.3,28.4,10.0,10,0.5108081146240235,193.23,141.08,249.8,1.0350359674998706
PI,PI260417C00220000,Call,2026-04-17,220.0,25.3,27.0,6.0,7,0.5993387234497071,193.23,141.08,249.8,0.8783181818181818
PI,PI251219C00165000,Call,2025-12-19,165.0,40.2,43.3,2.0,10,0.6707186248779298,193.23,141.08,249.8,1.171090909090909
PI,PI250919C00190000,Call,2025-09-19,190.0,8.6,9.7,8.0,49,0.559574716796875,193.23,141.08,249.8,1.017
PI,PI251219C00185000,Call,2025-12-19,185.0,28.1,30.6,1.0,15,0.6302527209472657,193.23,141.08,249.8,1.0444864864864865
PI,PI260116C00180000,Call,2026-01-16,180.0,33.1,36.0,1.0,15,0.6210670217895509,193.23,141.08,249.8,1.0735
PI,PI251017C00170000,Call,2025-10-17,170.0,27.8,30.6,1.0,23,0.6254920263671876,193.23,141.08,249.8,1.1366470588235291
PI,PI260116P00185000,Put,2026-01-16,185.0,18.8,20.4,7.0,14,0.5239000247192382,193.23,141.08,249.8,0.9574082699373804
PI,PI251017P00190000,Put,2025-10-17,190.0,9.4,10.4,2.0,29,0.4785818743896484,193.23,141.08,249.8,0.9832841691248771
PI,PI251219C00200000,Call,2025-12-19,200.0,21.2,23.8,1.0,62,0.6236609899902343,193.23,141.08,249.8,0.96615
PI,PI250919C00165000,Call,2025-09-19,165.0,29.5,32.2,2.0,24,0.9458013232421876,193.23,141.08,249.8,1.171090909090909
PI,PI250919C00105000,Call,2025-09-19,105.0,87.6,91.5,1.0,4,2.223148973388672,193.23,141.08,249.8,1.840285714285714
PI,PI260116C00220000,Call,2026-01-16,220.0,16.3,17.5,1.0,13,0.5787700814819335,193.23,141.08,249.8,0.8783181818181818
PI,PI250919C00155000,Call,2025-09-19,155.0,38.1,41.8,2.0,32,1.0478563232421876,193.23,141.08,249.8,1.2466451612903224
PI,PI251017C00150000,Call,2025-10-17,150.0,44.4,48.0,2.0,18,0.7280300634765625,193.23,141.08,249.8,1.2882
PI,PI251017C00085000,Call,2025-10-17,85.0,33.1,36.3,30.0,34,1.0000000000000004e-05,193.23,141.08,249.8,2.2732941176470587
PI,PI250919C00160000,Call,2025-09-19,160.0,33.3,35.7,1.0,14,0.8569350244140624,193.23,141.08,249.8,1.2076875
PI,PI251017C00175000,Call,2025-10-17,175.0,23.6,25.8,3.0,35,0.5717816259765626,193.23,141.08,249.8,1.1041714285714286
PI,PI250919C00125000,Call,2025-09-19,125.0,68.7,71.5,1.0,4,1.819825119628906,193.23,141.08,249.8,1.54584
PI,PI260116C00105000,Call,2026-01-16,105.0,90.1,94.8,2.0,7,0.8667005517578125,193.23,141.08,249.8,1.840285714285714
PI,PI251219C00155000,Call,2025-12-19,155.0,47.2,50.5,2.0,15,0.6946441668701173,193.23,141.08,249.8,1.2466451612903224
PI,PI251017C00160000,Call,2025-10-17,160.0,35.8,39.0,1.0,34,0.6723665576171877,193.23,141.08,249.8,1.2076875
PI,PI251219C00140000,Call,2025-12-19,140.0,58.8,61.8,1.0,7,0.7290066162109375,193.23,141.08,249.8,1.3802142857142856
PI,PI251219C00160000,Call,2025-12-19,160.0,43.9,46.8,7.0,15,0.6860993304443359,193.23,141.08,249.8,1.2076875
PI,PI250919C00150000,Call,2025-09-19,150.0,43.2,46.6,1.0,26,1.1540569641113283,193.23,141.08,249.8,1.2882
PI,PI251017C00130000,Call,2025-10-17,130.0,63.8,67.4,1.0,10,0.9536137451171874,193.23,141.08,249.8,1.4863846153846154
PI,PI260116C00150000,Call,2026-01-16,150.0,52.5,55.9,8.0,15,0.6765169067382814,193.23,141.08,249.8,1.2882
PI,PI250919C00135000,Call,2025-09-19,135.0,58.5,61.1,1.0,6,1.4902369238281248,193.23,141.08,249.8,1.4313333333333331
PI,PI251219C00180000,Call,2025-12-19,180.0,31.2,33.6,1.0,27,0.6445042874145508,193.23,141.08,249.8,1.0735
PI,PI260116C00100000,Call,2026-01-16,100.0,95.6,99.0,1.0,4,0.9128426684570312,193.23,141.08,249.8,1.9323
PI,PI251219C00070000,Call,2025-12-19,70.0,47.0,51.0,3.0,50,1.0000000000000004e-05,193.23,141.08,249.8,2.7604285714285712
PI,PI251017C00115000,Call,2025-10-17,115.0,78.2,82.0,1.0,9,1.115238798828125,193.23,141.08,249.8,1.6802608695652173
PI,PI250919C00140000,Call,2025-09-19,140.0,52.8,56.4,2.0,25,1.3232455712890625,193.23,141.08,249.8,1.3802142857142856
PI,PI251017C00095000,Call,2025-10-17,95.0,80.7,84.1,1.0,7,1.0000000000000004e-05,193.23,141.08,249.8,2.034
PI,PI251017C00140000,Call,2025-10-17,140.0,54.3,57.4,1.0,16,0.8364274169921874,193.23,141.08,249.8,1.3802142857142856
PI,PI250919C00120000,Call,2025-09-19,120.0,73.5,76.5,1.0,7,1.9311526879882812,193.23,141.08,249.8,1.61025
PI,PI251017C00110000,Call,2025-10-17,110.0,76.5,79.9,4.0,10,1.0000000000000004e-05,193.23,141.08,249.8,1.7566363636363636
PI,PI251219C00150000,Call,2025-12-19,150.0,51.0,54.2,3.0,28,0.7076445251464845,193.23,141.08,249.8,1.2882
PI,PI251219P00180000,Put,2025-12-19,180.0,15.3,16.2,1.0,24,0.5543257458496094,193.23,141.08,249.8,0.9315323707498836
PI,PI251219C00145000,Call,2025-12-19,145.0,55.2,58.0,1.0,16,0.7261379925537108,193.23,141.08,249.8,1.3326206896551724
PI,PI251017C00120000,Call,2025-10-17,120.0,73.2,77.0,10.0,23,1.0393114440917972,193.23,141.08,249.8,1.61025
PI,PI251017C00135000,Call,2025-10-17,135.0,58.7,62.6,1.0,58,0.8872081591796874,193.23,141.08,249.8,1.4313333333333331
PI,PI260116C00110000,Call,2026-01-16,110.0,86.1,89.9,1.0,15,0.844606046142578,193.23,141.08,249.8,1.7566363636363636
PI,PI251219C00092500,Call,2025-12-19,92.5,84.9,88.3,9.0,13,1.0000000000000004e-05,193.23,141.08,249.8,2.088972972972973
PI,PI251017C00090000,Call,2025-10-17,90.0,102.7,106.8,1.0,13,1.479006511230469,193.23,141.08,249.8,2.147
PI,PI251219C00115000,Call,2025-12-19,115.0,64.2,67.7,1.0,37,1.0000000000000004e-05,193.23,141.08,249.8,1.6802608695652173
PI,PI251017C00105000,Call,2025-10-17,105.0,71.0,74.4,1.0,25,1.0000000000000004e-05,193.23,141.08,249.8,1.840285714285714
PI,PI251219C00130000,Call,2025-12-19,130.0,67.4,70.8,1.0,30,0.7841818457031251,193.23,141.08,249.8,1.4863846153846154
PI,PI251219C00085000,Call,2025-12-19,85.0,102.8,105.7,1.0,6,1.0000000000000004e-05,193.23,141.08,249.8,2.2732941176470587
PI,PI260116C00160000,Call,2026-01-16,160.0,45.4,48.5,7.0,125,0.6518589501953126,193.23,141.08,249.8,1.2076875
PI,PI251219C00120000,Call,2025-12-19,120.0,69.7,73.5,7.0,49,0.4409235595703125,193.23,141.08,249.8,1.61025
PI,PI251017C00070000,Call,2025-10-17,70.0,122.9,126.6,2.0,8,1.907227026367188,193.23,141.08,249.8,2.7604285714285712
PI,PI251219C00105000,Call,2025-12-19,105.0,90.7,93.4,2.0,13,0.9503178796386718,193.23,141.08,249.8,1.840285714285714
PI,PI251017C00100000,Call,2025-10-17,100.0,93.5,96.9,5.0,28,1.3791534948730466,193.23,141.08,249.8,1.9323
PI,PI251219C00125000,Call,2025-12-19,125.0,68.6,72.0,1.0,98,0.6130409790039064,193.23,141.08,249.8,1.54584
PI,PI251017C00125000,Call,2025-10-17,125.0,69.0,72.0,1.0,57,1.015629921875,193.23,141.08,249.8,1.54584
PI,PI251219C00135000,Call,2025-12-19,135.0,63.4,66.5,40.0,121,0.7685570019531252,193.23,141.08,249.8,1.4313333333333331
PI,PI251219C00100000,Call,2025-12-19,100.0,95.1,98.5,3.0,48,0.9929199926757812,193.23,141.08,249.8,1.9323
PI,PI260116C00120000,Call,2026-01-16,120.0,77.1,80.4,1.0,107,0.7783835638427734,193.23,141.08,249.8,1.61025
PI,PI251219C00110000,Call,2025-12-19,110.0,85.5,89.0,1.0,99,0.9049081774902344,193.23,141.08,249.8,1.7566363636363636
PI,PI251219C00080000,Call,2025-12-19,80.0,114.4,117.5,1.0,50,1.1857950866699216,193.23,141.08,249.8,2.415375
