Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.3,1.0,24,1.4453152734375,47.1,47.22,47.31,0.7246153846153847
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,1.35,4.0,27,1.0986373193359378,47.1,47.22,47.31,0.58875
PAR,PAR260116P00035000,Put,2026-01-16,35.0,0.5,2.7,1.0,9,0.5935099243164064,47.1,47.22,47.31,0.7430997876857749
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,0.93554751953125,47.1,47.22,47.31,0.6728571428571429
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,1.75,1.0,22,0.747072841796875,47.1,47.22,47.31,0.6369426751592356
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33,0.6953155468750001,47.1,47.22,47.31,0.58875
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.0,1.45,23.0,37,0.7382838671874999,47.1,47.22,47.31,0.9554140127388536
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.65,2.0,39,0.6508823974609376,47.1,47.22,47.31,0.628
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,2.3,29.0,44,0.7758811474609376,47.1,47.22,47.31,0.58875
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.8342301733398436,47.1,47.22,47.31,0.5541176470588235
PAR,PAR260717P00045000,Put,2026-07-17,45.0,4.3,7.5,1.0,2,0.505742247314453,47.1,47.22,47.31,0.9554140127388536
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.1298871630859375,47.1,47.22,47.31,0.628
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.75,1.0,64,0.5507857421875001,47.1,47.22,47.31,0.785
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,1.4,1.0,64,0.913086806640625,47.1,47.22,47.31,0.8563636363636364
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,3.1,6.0,67,0.6616244775390626,47.1,47.22,47.31,0.7430997876857749
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.8989267919921874,47.1,47.22,47.31,0.4095652173913043
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.65,90.0,107,0.6806672558593752,47.1,47.22,47.31,0.5541176470588235
PAR,PAR251219P00045000,Put,2025-12-19,45.0,1.7,4.4,1.0,7,0.5566450585937501,47.1,47.22,47.31,0.9554140127388536
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,1.040043862304688,47.1,47.22,47.31,0.5233333333333333
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.5,5.5,3.0,14,0.59570716796875,47.1,47.22,47.31,0.9554140127388536
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.25,3.3,1.0,8,0.5363815893554689,47.1,47.22,47.31,0.9554140127388536
PAR,PAR251017C00045000,Call,2025-10-17,45.0,2.5,6.0,5.0,7,0.514653291015625,47.1,47.22,47.31,1.0466666666666666
PAR,PAR261016C00055000,Call,2026-10-16,55.0,5.0,8.5,,3,0.5721478332519532,47.1,47.22,47.31,0.8563636363636364
PAR,PAR261016P00050000,Put,2026-10-16,50.0,6.7,10.6,2.0,3,0.4504449487304687,47.1,47.22,47.31,1.0615711252653928
