Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.593753515625,6.215,6.22,6.23,0.4827031375703942
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.0,0.15,100.0,1259,0.2773509765624999,6.215,6.22,6.23,0.8878571428571428
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.05,1.0,1322,0.3086006640625,6.215,6.22,6.23,0.9654062751407884
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.15,1.0,2397,0.3125068749999999,6.215,6.22,6.23,0.8878571428571428
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.0,0.15,100.0,21257,0.476567734375,6.215,6.22,6.23,0.8045052292839904
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.1,0.25,216.0,298,0.2724682128906249,6.215,6.22,6.23,0.8878571428571428
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.2,0.4,1.0,281,0.38867798828125,6.215,6.22,6.23,0.9654062751407884
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.1,0.2,3.0,283,0.47461462890625,6.215,6.22,6.23,0.8045052292839904
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.15,0.25,25.0,101,0.43555251953125,6.215,6.22,6.23,0.9654062751407884
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.15,1.4,6.0,7,1.0625046875000002,6.215,6.22,6.23,1.243
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.0,1.2,6.0,8,0.47461462890625,6.215,6.22,6.23,1.1263073209975865
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,0.32617861328125,6.215,6.22,6.23,1.1263073209975865
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.35,0.55,3.0,607,0.33789724609375,6.215,6.22,6.23,1.0358333333333334
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.85937640625,6.215,6.22,6.23,1.55375
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.25,0.35,2.0,235,0.2851633984374999,6.215,6.22,6.23,1.0358333333333334
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.1,1.35,11.0,38,0.7382838671874999,6.215,6.22,6.23,1.243
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.9,1.0,5.0,6,0.5273484765625001,6.215,6.22,6.23,1.1263073209975865
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.5,0.6,10.0,36,0.25586681640625,6.215,6.22,6.23,1.0358333333333334
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.4,0.5,20.0,135,0.414068359375,6.215,6.22,6.23,0.9654062751407884
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.4,0.5,7.0,175,0.26367923828125,6.215,6.22,6.23,1.0358333333333334
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.2,1.4,50.0,99,0.5195360546875,6.215,6.22,6.23,1.243
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.2,1.3,1.0,261,0.3437565625,6.215,6.22,6.23,1.243
