Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,16.0,21.0,5.0,17,0.7452418054199219,109.34,83.21,138.25,0.591027027027027
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,2.6,3.8,2.0,57,0.6140175317382813,109.34,83.21,138.25,0.4572891896835558
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,2.55,3.4,1.0,22,0.6783479431152344,109.34,83.21,138.25,0.6626666666666667
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,11.6,15.3,2.0,23,0.653171192932129,109.34,83.21,138.25,0.5754736842105264
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,1.8,2.45,13.0,40,0.6666293103027345,109.34,83.21,138.25,0.5754736842105264
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.3,0.45,3.0,130,0.57812921875,109.34,83.21,138.25,0.8688494603987561
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,8.8,12.7,6.0,123,0.6452061846923829,109.34,83.21,138.25,0.5206666666666667
TMDX,TMDX260417C00150000,Call,2026-04-17,150.0,9.1,11.1,7.0,15,0.6434361828613282,109.34,83.21,138.25,0.7289333333333333
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,0.9,1.3,50.0,189,0.6975127905273439,109.34,83.21,138.25,0.5944759465886226
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,2.1,2.8,1.0,74,0.671023797607422,109.34,83.21,138.25,0.6431764705882353
TMDX,TMDX251017P00085000,Put,2025-10-17,85.0,0.55,0.75,1.0,125,0.5537154003906251,109.34,83.21,138.25,0.777391622462045
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,17.7,20.9,1.0,14,1.1103560107421877,109.34,83.21,138.25,1.214888888888889
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,1.45,1.95,1.0,124,0.6887238159179689,109.34,83.21,138.25,0.591027027027027
TMDX,TMDX260417C00175000,Call,2026-04-17,175.0,6.0,7.1,1.0,16,0.6510655010986328,109.34,83.21,138.25,0.6248
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,14.1,16.8,1.0,19,0.6328772064208985,109.34,83.21,138.25,0.6431764705882353
TMDX,TMDX261218C00250000,Call,2026-12-18,250.0,6.4,7.4,1.0,11,0.6315344464111328,109.34,83.21,138.25,0.43736
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.7,0.95,83.0,197,0.5229539892578124,109.34,83.21,138.25,0.9111666666666668
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,1.45,1.85,1.0,69,0.6682162084960939,109.34,83.21,138.25,0.5467
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,1.65,2.15,2.0,136,0.6816438085937502,109.34,83.21,138.25,0.6074444444444445
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,14.0,16.1,3.0,14,0.6865265722656251,109.34,83.21,138.25,1.1509473684210527
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,4.7,5.6,1.0,30,0.6564975756835938,109.34,83.21,138.25,0.7054193548387097
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,14.7,18.1,1.0,64,0.6450230810546875,109.34,83.21,138.25,1.1432229742088895
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.4,0.55,23.0,587,0.579105771484375,109.34,83.21,138.25,0.7289333333333333
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,12.5,16.0,1.0,144,0.6403844555664062,109.34,83.21,138.25,0.6074444444444445
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.0,1.3,8.0,234,0.5339402075195312,109.34,83.21,138.25,0.8231205414304006
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,4.0,4.7,6.0,30,0.6485630847167969,109.34,83.21,138.25,0.6833750000000001
TMDX,TMDX261218P00140000,Put,2026-12-18,140.0,37.0,41.5,25.0,11,0.4152585330200196,109.34,83.21,138.25,1.2804097311139564
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,3.7,4.4,3.0,45,0.6782258740234376,109.34,83.21,138.25,0.7054193548387097
TMDX,TMDX251219C00125000,Call,2025-12-19,125.0,7.8,9.7,61.0,153,0.6238440936279297,109.34,83.21,138.25,0.87472
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,23.2,25.9,1.0,14,0.8183611914062499,109.34,83.21,138.25,1.2863529411764707
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,1.5,1.85,10.0,171,0.6882355395507813,109.34,83.21,138.25,0.6402048655569782
