Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251219P00100000,Put,2025-12-19,100.0,5.5,10.0,,1,0.5758099060058592,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.85,4.8,1.0,6,0.461492201538086,111.81,80.54,143.3,0.8600769230769231
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.0,3.5,10.0,20,0.5535933312988282,111.81,80.54,143.3,0.7154995080940881
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.4,1.0,21,0.5852092260742188,111.81,80.54,143.3,0.7154995080940881
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,1.0,2.0,24,0.692385888671875,111.81,80.54,143.3,0.8496556658617297
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.5109912182617188,111.81,80.54,143.3,0.7602182273499687
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.5224657128906249,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5827678442382812,111.81,80.54,143.3,0.8049369466058492
PATK,PATK260220P00110000,Put,2026-02-20,110.0,7.2,10.5,,1,0.383795224609375,111.81,80.54,143.3,0.9838118236293713
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.15,4.1,1.0,31,0.4946339599609375,111.81,80.54,143.3,0.9390931043734908
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.05,5.5,1.0,5,0.4404352832031249,111.81,80.54,143.3,0.9838118236293713
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.65,4.8,10.0,20,0.4794973925781249,111.81,80.54,143.3,0.8049369466058492
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.25,3.9,32.0,33,0.680911394042969,111.81,80.54,143.3,0.9722608695652174
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,2.65,7.0,56,0.5061084545898438,111.81,80.54,143.3,0.9390931043734908
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.05,3.8,7.0,88,0.6054726953125001,111.81,80.54,143.3,0.9838118236293713
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,0.4406794213867187,111.81,80.54,143.3,1.1179679813970127
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,2.3,2.0,118,0.6796907031250001,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1,0.3612734771728515,111.81,80.54,143.3,1.1626867006528934
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000004e-05,111.81,80.54,143.3,1.2423333333333333
PATK,PATK251121P00105000,Put,2025-11-21,105.0,3.2,5.9,,12,0.4577080596923829,111.81,80.54,143.3,0.9390931043734908
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.2,7.4,,10,0.3831848791503905,111.81,80.54,143.3,1.0285305428852518
PATK,PATK260220C00110000,Call,2026-02-20,110.0,11.3,14.5,2.0,2,0.4580742669677735,111.81,80.54,143.3,1.0164545454545455
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.5487105676269532,111.81,80.54,143.3,1.064857142857143
PATK,PATK250919P00115000,Put,2025-09-19,115.0,2.4,5.5,11.0,33,0.469731865234375,111.81,80.54,143.3,1.0285305428852518
PATK,PATK251121C00115000,Call,2025-11-21,115.0,5.4,8.5,,9,0.4925587854003906,111.81,80.54,143.3,0.9722608695652174
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1,0.6054726953125001,111.81,80.54,143.3,1.2423333333333333
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.7,19.9,,2,0.5097705273437501,111.81,80.54,143.3,1.1769473684210527
PATK,PATK251219C00115000,Call,2025-12-19,115.0,6.4,9.5,5.0,11,0.461919443359375,111.81,80.54,143.3,0.9722608695652174
PATK,PATK251017C00100000,Call,2025-10-17,100.0,12.7,15.5,,3,0.601810622558594,111.81,80.54,143.3,1.1181
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.4,16.2,,6,0.375982802734375,111.81,80.54,143.3,1.0732492621411325
PATK,PATK251121C00110000,Call,2025-11-21,110.0,8.1,10.9,3.0,8,0.5014087945556642,111.81,80.54,143.3,1.0164545454545455
PATK,PATK251219C00120000,Call,2025-12-19,120.0,4.4,7.4,3.0,52,0.4517877087402344,111.81,80.54,143.3,0.93175
PATK,PATK251121P00110000,Put,2025-11-21,110.0,5.5,7.5,21.0,26,0.4210262976074219,111.81,80.54,143.3,0.9838118236293713
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.6884796777343751,111.81,80.54,143.3,1.1769473684210527
PATK,PATK251219C00110000,Call,2025-12-19,110.0,8.9,12.0,2.0,302,0.4745535943603516,111.81,80.54,143.3,1.0164545454545455
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,0.6997100341796876,111.81,80.54,143.3,1.2423333333333333
