Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB260116P00024000,Put,2026-01-16,24.0,0.73,0.82,1.0,1622,0.8481460498046874,45.9591,43.01,49.85,0.5222034374041267
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.97,1.1,8.0,3091,0.8281267187499999,45.9591,43.01,49.85,0.5657203905211373
RKLB,RKLB250919P00045000,Put,2025-09-19,45.0,1.78,2.0,155.0,1954,0.743166630859375,45.9591,43.01,49.85,0.9791314451327376
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,9.05,9.9,1.0,351,0.86914193359375,45.9591,43.01,49.85,1.1967162107177904
RKLB,RKLB250926P00037000,Put,2025-09-26,37.0,0.34,0.37,17.0,278,0.7773459765625,45.9591,43.01,49.85,0.8050636326646954
RKLB,RKLB270115P00017000,Put,2027-01-15,17.0,1.57,1.76,10.0,2201,0.7839377075195313,45.9591,43.01,49.85,0.3698941014945897
RKLB,RKLB250919P00051000,Put,2025-09-19,51.0,5.6,6.0,3.0,106,0.7509790527343749,45.9591,43.01,49.85,1.1096823044837694
RKLB,RKLB250919P00048500,Put,2025-09-19,48.5,3.65,3.95,1.0,213,0.7070341796875,45.9591,43.01,49.85,1.055286113087506
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,9.0,10.0,2.0,1352,0.8085346295166016,45.9591,43.01,49.85,0.612788
RKLB,RKLB250912P00048500,Put,2025-09-12,48.5,2.77,3.0,1.0,236,0.6162147753906251,45.9591,43.01,49.85,1.055286113087506
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.85,0.95,7.0,2182,0.8383805224609374,45.9591,43.01,49.85,0.543961913962632
RKLB,RKLB261218P00047000,Put,2026-12-18,47.0,15.05,16.3,1.0,249,0.7446314599609375,45.9591,43.01,49.85,1.022648398249748
RKLB,RKLB250919P00041000,Put,2025-09-19,41.0,0.58,0.64,285.0,967,0.7587914746093751,45.9591,43.01,49.85,0.8920975388987165
RKLB,RKLB250912P00042000,Put,2025-09-12,42.0,0.18,0.2,125.0,1614,0.7226590234375,45.9591,43.01,49.85,0.9138560154572216
RKLB,RKLB250912C00044500,Call,2025-09-12,44.5,2.19,2.44,10.0,2009,0.77929908203125,45.9591,43.01,49.85,1.0327887640449438
RKLB,RKLB261218C00070000,Call,2026-12-18,70.0,10.05,10.9,1.0,328,0.8146380841064453,45.9591,43.01,49.85,0.6565585714285714
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,0.3,0.33,37.0,954,0.8271501660156249,45.9591,43.01,49.85,0.765985
RKLB,RKLB251017P00046000,Put,2025-10-17,46.0,4.05,4.4,12.0,407,0.7028838305664062,45.9591,43.01,49.85,1.0008899216912428
RKLB,RKLB261218C00027000,Call,2026-12-18,27.0,23.45,25.25,3.0,216,0.8170184313964843,45.9591,43.01,49.85,1.702188888888889
RKLB,RKLB251010C00044000,Call,2025-10-10,44.0,5.0,5.35,100.0,142,0.7773459765625,45.9591,43.01,49.85,1.044525
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,3.9,4.25,71.0,560,0.754885263671875,45.9591,43.01,49.85,0.543961913962632
RKLB,RKLB260116C00075000,Call,2026-01-16,75.0,2.62,2.85,45.0,501,0.866212275390625,45.9591,43.01,49.85,0.612788
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,0.8,0.87,2.0,493,0.7861349511718749,45.9591,43.01,49.85,0.8510944444444445
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,5.85,6.35,3.0,430,0.7637963073730469,45.9591,43.01,49.85,0.6527542967551584
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,1.89,2.04,34.0,312,0.7128934960937501,45.9591,43.01,49.85,0.9573729685742324
RKLB,RKLB250912P00046500,Put,2025-09-12,46.5,1.57,1.7,132.0,437,0.6982452050781252,45.9591,43.01,49.85,1.0117691599704954
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,2.38,2.64,2.0,2802,0.7795432202148438,45.9591,43.01,49.85,0.4351695311701056
RKLB,RKLB250919C00049000,Call,2025-09-19,49.0,1.24,1.36,102.0,1223,0.7719749365234375,45.9591,43.01,49.85,0.9379408163265306
RKLB,RKLB251003P00037000,Put,2025-10-03,37.0,0.56,0.6,33.0,209,0.76367423828125,45.9591,43.01,49.85,0.8050636326646954
RKLB,RKLB250912P00045500,Put,2025-09-12,45.5,1.1,1.19,159.0,514,0.7138700488281251,45.9591,43.01,49.85,0.9900106834119904
RKLB,RKLB250919P00042500,Put,2025-09-19,42.5,0.92,0.99,46.0,367,0.745119736328125,45.9591,43.01,49.85,0.9247352537364744
RKLB,RKLB250926P00046000,Put,2025-09-26,46.0,2.88,3.05,15.0,102,0.7236355761718749,45.9591,43.01,49.85,1.0008899216912428
RKLB,RKLB261218P00027000,Put,2026-12-18,27.0,4.5,4.8,20.0,185,0.7556176782226562,45.9591,43.01,49.85,0.5874788670796426
RKLB,RKLB250912P00045000,Put,2025-09-12,45.0,0.87,0.95,291.0,1479,0.70312796875,45.9591,43.01,49.85,0.9791314451327376
RKLB,RKLB250919C00052000,Call,2025-09-19,52.0,0.6,0.65,57.0,994,0.7685570019531252,45.9591,43.01,49.85,0.8838288461538462
RKLB,RKLB250912P00052000,Put,2025-09-12,52.0,5.8,6.15,1.0,156,0.773439765625,45.9591,43.01,49.85,1.1314407810422746
RKLB,RKLB251219P00043000,Put,2025-12-19,43.0,5.6,6.0,7.0,390,0.7713645910644531,45.9591,43.01,49.85,0.935614492015727
RKLB,RKLB261218C00015000,Call,2026-12-18,15.0,30.8,33.1,5.0,507,0.7673363110351563,45.9591,43.01,49.85,3.06394
RKLB,RKLB250926P00039000,Put,2025-09-26,39.0,0.59,0.64,10.0,1145,0.75586181640625,45.9591,43.01,49.85,0.8485805857817059
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,2.5,2.68,1.0,428,0.7927266821289063,45.9591,43.01,49.85,0.7180297264306742
RKLB,RKLB260116P00030000,Put,2026-01-16,30.0,1.77,1.94,8.0,2962,0.81445498046875,45.9591,43.01,49.85,0.6527542967551584
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.62,0.67,11.0,923,0.8642591699218749,45.9591,43.01,49.85,0.543961913962632
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,3.85,4.1,1.0,255,0.7680687255859376,45.9591,43.01,49.85,0.543961913962632
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,2.04,2.19,20.0,519,0.8122577368164061,45.9591,43.01,49.85,0.6745127733136637
RKLB,RKLB270115P00045000,Put,2027-01-15,45.0,14.1,15.15,71.0,575,0.7375514526367187,45.9591,43.01,49.85,0.9791314451327376
RKLB,RKLB250919P00040000,Put,2025-09-19,40.0,0.4,0.44,227.0,4782,0.7568383691406251,45.9591,43.01,49.85,0.8703390623402112
RKLB,RKLB250926C00053000,Call,2025-09-26,53.0,0.95,1.01,23.0,233,0.778322529296875,45.9591,43.01,49.85,0.8671528301886793
RKLB,RKLB260116P00034000,Put,2026-01-16,34.0,2.86,3.05,1.0,334,0.79687703125,45.9591,43.01,49.85,0.7397882029891795
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,2.36,2.52,4.0,382,0.8208025732421874,45.9591,43.01,49.85,0.7397882029891795
RKLB,RKLB261218C00020000,Call,2026-12-18,20.0,27.35,29.45,10.0,909,0.7937032348632812,45.9591,43.01,49.85,2.297955
RKLB,RKLB250912C00045000,Call,2025-09-12,45.0,1.88,2.04,78.0,1860,0.752932158203125,45.9591,43.01,49.85,1.0213133333333333
RKLB,RKLB250919P00046000,Put,2025-09-19,46.0,2.28,2.44,263.0,522,0.735354208984375,45.9591,43.01,49.85,1.0008899216912428
RKLB,RKLB260116C00023000,Call,2026-01-16,23.0,23.0,24.2,11.0,112,0.850587431640625,45.9591,43.01,49.85,1.9982217391304349
RKLB,RKLB250919P00041500,Put,2025-09-19,41.5,0.68,0.72,12.0,221,0.7490259472656251,45.9591,43.01,49.85,0.9029767771779692
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,1.34,1.44,2.0,955,0.8178729150390623,45.9591,43.01,49.85,0.6092373436381479
RKLB,RKLB251017P00041000,Put,2025-10-17,41.0,2.15,2.29,51.0,422,0.7517114672851561,45.9591,43.01,49.85,0.8920975388987165
RKLB,RKLB261218P00045000,Put,2026-12-18,45.0,13.85,14.7,1.0,302,0.7407252490234374,45.9591,43.01,49.85,0.9791314451327376
RKLB,RKLB250919P00044000,Put,2025-09-19,44.0,1.38,1.48,80.0,831,0.7314479980468749,45.9591,43.01,49.85,0.9573729685742324
RKLB,RKLB250919P00040500,Put,2025-09-19,40.5,0.48,0.51,169.0,389,0.7509790527343749,45.9591,43.01,49.85,0.8812183006194638
RKLB,RKLB250926C00051000,Call,2025-09-26,51.0,1.32,1.43,90.0,2783,0.770510107421875,45.9591,43.01,49.85,0.9011588235294118
RKLB,RKLB260116C00033000,Call,2026-01-16,33.0,15.4,16.35,5.0,419,0.8381363842773437,45.9591,43.01,49.85,1.3927
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.43,0.46,68.0,940,0.850587431640625,45.9591,43.01,49.85,0.6565585714285714
RKLB,RKLB251003C00053000,Call,2025-10-03,53.0,1.39,1.46,11.0,148,0.7763694238281251,45.9591,43.01,49.85,0.8671528301886793
RKLB,RKLB260417P00030000,Put,2026-04-17,30.0,3.2,3.4,2.0,484,0.8005391040039063,45.9591,43.01,49.85,0.6527542967551584
RKLB,RKLB251010C00050000,Call,2025-10-10,50.0,2.58,2.72,29.0,230,0.7744163183593751,45.9591,43.01,49.85,0.919182
RKLB,RKLB260417C00055000,Call,2026-04-17,55.0,9.05,9.65,6.0,758,0.8730481445312499,45.9591,43.01,49.85,0.83562
RKLB,RKLB270115C00027000,Call,2027-01-15,27.0,23.8,25.5,9.0,1267,0.8176287768554686,45.9591,43.01,49.85,1.702188888888889
RKLB,RKLB270115P00050000,Put,2027-01-15,50.0,17.35,18.4,30.0,442,0.7303493762207032,45.9591,43.01,49.85,1.087923827925264
RKLB,RKLB261218C00080000,Call,2026-12-18,80.0,8.7,9.35,1.0,1821,0.8223894714355469,45.9591,43.01,49.85,0.57448875
RKLB,RKLB250919C00042000,Call,2025-09-19,42.0,4.65,5.05,1.0,5466,0.7763694238281251,45.9591,43.01,49.85,1.0942642857142857
RKLB,RKLB250912C00043000,Call,2025-09-12,43.0,3.3,3.5,32.0,477,0.7919942675781251,45.9591,43.01,49.85,1.0688162790697675
RKLB,RKLB251010C00046000,Call,2025-10-10,46.0,4.15,4.35,96.0,141,0.788088056640625,45.9591,43.01,49.85,0.9991108695652172
RKLB,RKLB250912P00047500,Put,2025-09-12,47.5,2.22,2.35,42.0,447,0.7070341796875,45.9591,43.01,49.85,1.0335276365290007
