Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP260116P00105000,Put,2026-01-16,105.0,0.39,0.74,1.0,700,0.3459538061523437,143.09,134.12,148.25,0.733803899643581
PEP,PEP260618C00190000,Call,2026-06-18,190.0,0.85,1.17,4.0,39,0.2276688562011718,143.09,134.12,148.25,0.7531052631578947
PEP,PEP270115P00065000,Put,2027-01-15,65.0,0.41,0.61,1.0,126,0.3789124609375,143.09,134.12,148.25,0.4542595569222167
PEP,PEP250919C00160000,Call,2025-09-19,160.0,0.02,0.05,642.0,44600,0.304694453125,143.09,134.12,148.25,0.8943125000000001
PEP,PEP260918P00095000,Put,2026-09-18,95.0,1.29,1.57,2.0,11,0.3064034204101562,143.09,134.12,148.25,0.6639178139632399
PEP,PEP251024P00135000,Put,2025-10-24,135.0,1.82,2.16,2.0,10,0.2663647583007812,143.09,134.12,148.25,0.943462156684604
PEP,PEP260320C00190000,Call,2026-03-20,190.0,0.47,0.65,4.0,100,0.2415847326660156,143.09,134.12,148.25,0.7531052631578947
PEP,PEP250912C00149000,Call,2025-09-12,149.0,0.07,0.11,457.0,717,0.254890263671875,143.09,134.12,148.25,0.9603355704697988
PEP,PEP251024C00155000,Call,2025-10-24,155.0,1.3,1.56,13.0,14,0.2663647583007812,143.09,134.12,148.25,0.9231612903225808
PEP,PEP251010C00155000,Call,2025-10-10,155.0,0.86,1.13,16.0,76,0.2827220166015625,143.09,134.12,148.25,0.9231612903225808
PEP,PEP251017P00115000,Put,2025-10-17,115.0,0.21,0.37,1.0,7669,0.4096738720703125,143.09,134.12,148.25,0.803689985323922
PEP,PEP260618P00095000,Put,2026-06-18,95.0,0.86,1.13,1.0,100,0.3248358532714843,143.09,134.12,148.25,0.6639178139632399
PEP,PEP251010C00157500,Call,2025-10-10,157.5,0.63,0.79,11.0,48,0.2832102929687499,143.09,134.12,148.25,0.9085079365079364
PEP,PEP250919C00155000,Call,2025-09-19,155.0,0.06,0.1,275.0,5850,0.258796474609375,143.09,134.12,148.25,0.9231612903225808
PEP,PEP251010C00149000,Call,2025-10-10,149.0,2.08,2.36,26.0,8,0.2749095947265625,143.09,134.12,148.25,0.9603355704697988
PEP,PEP251024P00130000,Put,2025-10-24,130.0,1.09,1.35,6.0,42,0.2917551293945311,143.09,134.12,148.25,0.9085191138444336
PEP,PEP260116C00175000,Call,2026-01-16,175.0,0.59,0.89,1.0,1558,0.2448805981445312,143.09,134.12,148.25,0.8176571428571429
PEP,PEP260417P00120000,Put,2026-04-17,120.0,2.46,2.82,4.0,11,0.2606275109863281,143.09,134.12,148.25,0.8386330281640925
PEP,PEP260918C00180000,Call,2026-09-18,180.0,1.97,2.57,2.0,130,0.2135698760986328,143.09,134.12,148.25,0.7949444444444445
PEP,PEP251010C00152500,Call,2025-10-10,152.5,1.26,1.58,10.0,76,0.2818675329589843,143.09,134.12,148.25,0.9382950819672132
PEP,PEP260918P00115000,Put,2026-09-18,115.0,3.5,4.7,23.0,318,0.2830882238769531,143.09,134.12,148.25,0.803689985323922
PEP,PEP250912C00150000,Call,2025-09-12,150.0,0.05,0.07,40.0,874,0.2617261328125,143.09,134.12,148.25,0.9539333333333334
PEP,PEP270115C00200000,Call,2027-01-15,200.0,1.23,1.81,10.0,2670,0.2163774652099609,143.09,134.12,148.25,0.71545
PEP,PEP260320C00180000,Call,2026-03-20,180.0,0.84,1.13,3.0,467,0.2346267944335937,143.09,134.12,148.25,0.7949444444444445
PEP,PEP260116C00185000,Call,2026-01-16,185.0,0.35,0.48,51.0,937,0.2565992309570312,143.09,134.12,148.25,0.7734594594594595
PEP,PEP270115P00090000,Put,2027-01-15,90.0,1.44,1.76,3.0,94,0.3038399694824218,143.09,134.12,148.25,0.6289747711230694
PEP,PEP251010P00137000,Put,2025-10-10,137.0,1.81,2.07,3.0,26,0.2703930383300781,143.09,134.12,148.25,0.9574393738206722
PEP,PEP260417P00115000,Put,2026-04-17,115.0,1.83,1.99,3.0,7,0.2664868273925781,143.09,134.12,148.25,0.803689985323922
