Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD260618C00025000,Call,2026-06-18,25.0,0.35,0.65,2.0,39,0.4428766650390625,16.881,17.01,17.02,0.6752400000000001
PD,PD260116C00022500,Call,2026-01-16,22.5,0.15,0.45,99.0,842,0.476567734375,16.881,17.01,17.02,0.7502666666666666
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.25,1.0,521,0.53320779296875,16.881,17.01,17.02,0.7404774598661217
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.6250037500000001,16.881,17.01,17.02,0.5923819678928973
PD,PD260220P00012500,Put,2026-02-20,12.5,0.35,0.55,2.0,37,0.5224657128906249,16.881,17.01,17.02,0.7404774598661217
PD,PD251017C00020000,Call,2025-10-17,20.0,0.1,0.2,2.0,840,0.476567734375,16.881,17.01,17.02,0.84405
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.1,18.0,1270,0.5429733203125001,16.881,17.01,17.02,0.888572951839346
PD,PD260320P00017500,Put,2026-03-20,17.5,1.9,2.5,,20,0.438482177734375,16.881,17.01,17.02,1.0366684438125704
PD,PD251017P00015000,Put,2025-10-17,15.0,0.15,0.3,10.0,3694,0.463872548828125,16.881,17.01,17.02,0.888572951839346
PD,PD260320C00017500,Call,2026-03-20,17.5,2.05,2.6,20.0,22,0.5293015820312501,16.881,17.01,17.02,0.9646285714285714
PD,PD251121C00020000,Call,2025-11-21,20.0,0.3,0.5,35.0,1030,0.48438015625,16.881,17.01,17.02,0.84405
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,0.4882863671875,16.881,17.01,17.02,1.3328594277590189
PD,PD260220C00020000,Call,2026-02-20,20.0,1.0,1.3,1.0,67,0.5219774365234374,16.881,17.01,17.02,0.84405
PD,PD260320C00020000,Call,2026-03-20,20.0,0.95,1.35,1.0,403,0.4934132690429688,16.881,17.01,17.02,0.84405
PD,PD260618C00012500,Call,2026-06-18,12.5,4.7,6.6,1.0,404,0.5835002587890624,16.881,17.01,17.02,1.35048
PD,PD260220C00022500,Call,2026-02-20,22.5,0.4,0.55,17.0,520,0.454107021484375,16.881,17.01,17.02,0.7502666666666666
PD,PD250919P00020000,Put,2025-09-19,20.0,2.55,2.9,5.0,14,1.0000000000000004e-05,16.881,17.01,17.02,1.1847639357857946
PD,PD260618C00022500,Call,2026-06-18,22.5,0.7,1.0,29.0,1942,0.4409235595703125,16.881,17.01,17.02,0.7502666666666666
PD,PD260618C00020000,Call,2026-06-18,20.0,1.4,1.7,1.0,114,0.4682670361328125,16.881,17.01,17.02,0.84405
PD,PD250919P00017500,Put,2025-09-19,17.5,0.65,0.8,1.0,199,0.3535220898437499,16.881,17.01,17.02,1.0366684438125704
PD,PD260320C00012500,Call,2026-03-20,12.5,5.2,5.9,30.0,33,0.6777375976562501,16.881,17.01,17.02,1.35048
PD,PD251121P00020000,Put,2025-11-21,20.0,2.85,3.2,20.0,26,0.2695385546875,16.881,17.01,17.02,1.1847639357857946
PD,PD260116P00012500,Put,2026-01-16,12.5,0.35,0.45,2.0,1293,0.5219774365234374,16.881,17.01,17.02,0.7404774598661217
PD,PD260618P00017500,Put,2026-06-18,17.5,2.35,2.65,1.0,35,0.3874572973632812,16.881,17.01,17.02,1.0366684438125704
PD,PD260320C00015000,Call,2026-03-20,15.0,3.5,3.9,1.0,36,0.5786174951171875,16.881,17.01,17.02,1.1254
PD,PD251121P00015000,Put,2025-11-21,15.0,0.45,0.55,2.0,1100,0.44727115234375,16.881,17.01,17.02,0.888572951839346
PD,PD260116P00017500,Put,2026-01-16,17.5,1.9,2.2,1.0,269,0.4594780615234375,16.881,17.01,17.02,1.0366684438125704
PD,PD260220C00017500,Call,2026-02-20,17.5,1.95,2.15,4.0,41,0.5112353564453125,16.881,17.01,17.02,0.9646285714285714
PD,PD260220C00015000,Call,2026-02-20,15.0,3.3,3.7,13.0,101,0.57617611328125,16.881,17.01,17.02,1.1254
PD,PD251017C00017500,Call,2025-10-17,17.5,0.75,0.9,67.0,1789,0.5283250292968751,16.881,17.01,17.02,0.9646285714285714
PD,PD260116C00020000,Call,2026-01-16,20.0,0.8,0.95,1.0,3288,0.495122236328125,16.881,17.01,17.02,0.84405
PD,PD251017P00020000,Put,2025-10-17,20.0,2.75,3.0,1.0,66,1.0000000000000004e-05,16.881,17.01,17.02,1.1847639357857946
PD,PD251121P00017500,Put,2025-11-21,17.5,1.35,1.5,181.0,185,0.3779359082031249,16.881,17.01,17.02,1.0366684438125704
PD,PD251121C00017500,Call,2025-11-21,17.5,1.15,1.3,119.0,730,0.5161181201171875,16.881,17.01,17.02,0.9646285714285714
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0,1.1,1.0,168,0.334967587890625,16.881,17.01,17.02,1.0366684438125704
PD,PD260220C00012500,Call,2026-02-20,12.5,5.2,5.6,1.0,75,0.684573466796875,16.881,17.01,17.02,1.35048
PD,PD251121C00012500,Call,2025-11-21,12.5,4.8,5.1,5.0,46,0.790041162109375,16.881,17.01,17.02,1.35048
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176,0.5039112109375,16.881,17.01,17.02,1.1847639357857946
PD,PD250919C00017500,Call,2025-09-19,17.5,0.4,0.45,58.0,3180,0.5800823242187501,16.881,17.01,17.02,0.9646285714285714
PD,PD260220P00017500,Put,2026-02-20,17.5,2.05,2.15,1.0,26,0.3969786865234375,16.881,17.01,17.02,1.0366684438125704
PD,PD251121C00005000,Call,2025-11-21,5.0,12.0,12.5,,21,2.0878954052734366,16.881,17.01,17.02,3.3762
