Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250919P00057500,Put,2025-09-19,57.5,0.44,0.51,14.0,2848,0.8017597949218749,68.07,50.17,86.52,0.8447186719553402
UPST,UPST251010P00059000,Put,2025-10-10,59.0,1.55,1.71,27.0,202,0.6528355029296876,68.07,50.17,86.52,0.8667548112237403
UPST,UPST250926C00071000,Call,2025-09-26,71.0,2.76,2.95,33.0,36,0.6755403540039064,68.07,50.17,86.52,0.9587323943661972
UPST,UPST250926C00057000,Call,2025-09-26,57.0,11.5,12.25,8.0,30,0.7641625146484375,68.07,50.17,86.52,1.1942105263157894
UPST,UPST251010C00073000,Call,2025-10-10,73.0,3.3,3.5,15.0,24,0.6635775830078127,68.07,50.17,86.52,0.9324657534246574
UPST,UPST250912C00057000,Call,2025-09-12,57.0,11.25,12.25,1.0,106,1.53515857421875,68.07,50.17,86.52,1.1942105263157894
UPST,UPST270115C00082500,Call,2027-01-15,82.5,19.05,20.45,1.0,49,0.7821677056884766,68.07,50.17,86.52,0.825090909090909
UPST,UPST250919C00080000,Call,2025-09-19,80.0,0.32,0.37,392.0,3540,0.6816438085937502,68.07,50.17,86.52,0.8508749999999999
UPST,UPST250919C00062000,Call,2025-09-19,62.0,7.1,7.9,101.0,421,0.8227556787109375,68.07,50.17,86.52,1.0979032258064516
UPST,UPST251017P00052500,Put,2025-10-17,52.5,0.83,0.92,1.0,369,0.7006865869140625,68.07,50.17,86.52,0.7712648743940063
UPST,UPST250926P00061000,Put,2025-09-26,61.0,1.21,1.3,7.0,61,0.663333444824219,68.07,50.17,86.52,0.8961363302482739
UPST,UPST251017C00100000,Call,2025-10-17,100.0,0.41,0.46,2.0,806,0.727541787109375,68.07,50.17,86.52,0.6807
UPST,UPST251003P00066000,Put,2025-10-03,66.0,3.3,3.5,2.0,30,0.6232947827148438,68.07,50.17,86.52,0.9695901278096078
UPST,UPST251017C00087500,Call,2025-10-17,87.5,1.12,1.26,1.0,1061,0.6958038232421876,68.07,50.17,86.52,0.777942857142857
UPST,UPST250919P00055000,Put,2025-09-19,55.0,0.28,0.32,14.0,2850,0.850587431640625,68.07,50.17,86.52,0.8079917731746732
UPST,UPST260417P00035000,Put,2026-04-17,35.0,1.89,2.01,1.0,39,0.7751487329101563,68.07,50.17,86.52,0.5141765829293375
UPST,UPST251010C00075000,Call,2025-10-10,75.0,2.73,2.96,1.0,127,0.6699251757812501,68.07,50.17,86.52,0.9076
UPST,UPST260618P00035000,Put,2026-06-18,35.0,2.7,2.9,1.0,72,0.7744163183593751,68.07,50.17,86.52,0.5141765829293375
UPST,UPST251024C00075000,Call,2025-10-24,75.0,3.7,4.0,3.0,108,0.6689486230468751,68.07,50.17,86.52,0.9076
UPST,UPST251219P00037500,Put,2025-12-19,37.5,0.86,0.94,11.0,210,0.8359391406249999,68.07,50.17,86.52,0.5509034817100045
UPST,UPST251003C00080000,Call,2025-10-03,80.0,1.22,1.34,4.0,288,0.6762727685546877,68.07,50.17,86.52,0.8508749999999999
UPST,UPST250926P00065000,Put,2025-09-26,65.0,2.35,2.54,1.0,110,0.6425816992187501,68.07,50.17,86.52,0.9548993682973412
UPST,UPST250919P00056000,Put,2025-09-19,56.0,0.34,0.38,12.0,875,0.8300798242187499,68.07,50.17,86.52,0.82268253268694
UPST,UPST250912C00063000,Call,2025-09-12,63.0,5.5,6.0,1.0,202,0.8828136718749999,68.07,50.17,86.52,1.0804761904761904
UPST,UPST270115P00082500,Put,2027-01-15,82.5,29.8,31.7,2.0,43,0.6718782812500002,68.07,50.17,86.52,1.2119876597620098
UPST,UPST251010P00060000,Put,2025-10-10,60.0,1.8,1.9,13.0,28,0.6435582519531251,68.07,50.17,86.52,0.8814455707360072
UPST,UPST270115C00022500,Call,2027-01-15,22.5,48.55,51.15,1.0,25,1.0542039477539062,68.07,50.17,86.52,3.025333333333333
UPST,UPST250912C00073000,Call,2025-09-12,73.0,0.44,0.49,114.0,833,0.6982452050781252,68.07,50.17,86.52,0.9324657534246574
UPST,UPST250926P00052000,Put,2025-09-26,52.0,0.27,0.29,6.0,89,0.789064609375,68.07,50.17,86.52,0.7639194946378729
UPST,UPST260618C00130000,Call,2026-06-18,130.0,5.5,6.0,2.0,240,0.7780783911132813,68.07,50.17,86.52,0.5236153846153846
UPST,UPST250919C00064000,Call,2025-09-19,64.0,5.75,6.2,1.0,115,0.7832052929687501,68.07,50.17,86.52,1.06359375
UPST,UPST250926C00080000,Call,2025-09-26,80.0,0.73,0.8,28.0,344,0.6674837939453127,68.07,50.17,86.52,0.8508749999999999
UPST,UPST251017C00092500,Call,2025-10-17,92.5,0.73,0.79,16.0,160,0.70117486328125,68.07,50.17,86.52,0.7358918918918919
UPST,UPST270115P00032500,Put,2027-01-15,32.5,4.1,4.4,14.0,98,0.7476831872558594,68.07,50.17,86.52,0.4774496841486705
UPST,UPST250919P00057000,Put,2025-09-19,57.0,0.41,0.45,34.0,497,0.8095722167968749,68.07,50.17,86.52,0.8373732921992068
UPST,UPST270115C00047500,Call,2027-01-15,47.5,32.7,35.45,2.0,227,0.8767102172851562,68.07,50.17,86.52,1.4330526315789471
UPST,UPST251003P00058000,Put,2025-10-03,58.0,1.06,1.13,5.0,79,0.6738313867187502,68.07,50.17,86.52,0.8520640517114736
UPST,UPST260618P00065000,Put,2026-06-18,65.0,14.6,15.6,9.0,96,0.7220486779785156,68.07,50.17,86.52,0.9548993682973412
UPST,UPST250919P00067500,Put,2025-09-19,67.5,2.68,2.93,3.0,488,0.6567417138671876,68.07,50.17,86.52,0.991626267078008
UPST,UPST251003P00064000,Put,2025-10-03,64.0,2.54,2.68,1.0,42,0.6311072045898438,68.07,50.17,86.52,0.9402086087850744
UPST,UPST251017C00095000,Call,2025-10-17,95.0,0.6,0.66,11.0,816,0.7104521142578125,68.07,50.17,86.52,0.7165263157894736
UPST,UPST250912C00061000,Call,2025-09-12,61.0,7.25,7.85,6.0,281,0.97851583984375,68.07,50.17,86.52,1.1159016393442622
UPST,UPST260618C00100000,Call,2026-06-18,100.0,9.3,10.25,10.0,1022,0.7752708020019532,68.07,50.17,86.52,0.6807
UPST,UPST260116P00040000,Put,2026-01-16,40.0,1.41,1.55,2.0,942,0.7758811474609376,68.07,50.17,86.52,0.5876303804906714
UPST,UPST260618C00082500,Call,2026-06-18,82.5,13.9,14.65,2.0,44,0.8011494494628906,68.07,50.17,86.52,0.825090909090909
UPST,UPST260618P00037500,Put,2026-06-18,37.5,3.3,3.5,1.0,71,0.7656273437500001,68.07,50.17,86.52,0.5509034817100045
UPST,UPST270115C00042500,Call,2027-01-15,42.5,35.4,37.4,2.0,54,0.8782971154785155,68.07,50.17,86.52,1.6016470588235292
UPST,UPST270115P00035000,Put,2027-01-15,35.0,4.85,5.4,1.0,2524,0.7468287036132812,68.07,50.17,86.52,0.5141765829293375
UPST,UPST270115P00085000,Put,2027-01-15,85.0,31.55,33.7,20.0,131,0.6723665576171877,68.07,50.17,86.52,1.2487145585426769
UPST,UPST250912C00060000,Call,2025-09-12,60.0,8.3,8.9,30.0,192,1.1142622412109375,68.07,50.17,86.52,1.1344999999999998
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.65,1.76,7.0,130,0.7954122021484374,68.07,50.17,86.52,0.5141765829293375
UPST,UPST260320P00037500,Put,2026-03-20,37.5,2.08,2.22,1.0,139,0.7851583984375,68.07,50.17,86.52,0.5509034817100045
UPST,UPST260618P00042500,Put,2026-06-18,42.5,4.7,4.95,1.0,51,0.7511011218261718,68.07,50.17,86.52,0.6243572792713384
UPST,UPST260116P00037500,Put,2026-01-16,37.5,1.09,1.17,1.0,223,0.7868673657226561,68.07,50.17,86.52,0.5509034817100045
UPST,UPST270115P00087500,Put,2027-01-15,87.5,33.35,35.05,1.0,45,0.6623568920898439,68.07,50.17,86.52,1.2854414573233437
UPST,UPST260320P00040000,Put,2026-03-20,40.0,2.59,2.76,1.0,134,0.7767356311035156,68.07,50.17,86.52,0.5876303804906714
UPST,UPST260618C00085000,Call,2026-06-18,85.0,13.15,14.05,13.0,176,0.7999897930908204,68.07,50.17,86.52,0.8008235294117646
UPST,UPST260618P00040000,Put,2026-06-18,40.0,3.95,4.2,3.0,121,0.757936990966797,68.07,50.17,86.52,0.5876303804906714
UPST,UPST260320P00042500,Put,2026-03-20,42.5,3.15,3.35,10.0,129,0.7666038964843751,68.07,50.17,86.52,0.6243572792713384
UPST,UPST251024C00068000,Call,2025-10-24,68.0,6.45,6.85,60.0,119,0.6882355395507813,68.07,50.17,86.52,1.0010294117647058
UPST,UPST251219C00120000,Call,2025-12-19,120.0,1.58,1.72,21.0,887,0.8103046313476561,68.07,50.17,86.52,0.5672499999999999
UPST,UPST250919P00061000,Put,2025-09-19,61.0,0.86,0.92,12.0,246,0.7358424853515625,68.07,50.17,86.52,0.8961363302482739
UPST,UPST250919P00087500,Put,2025-09-19,87.5,19.0,20.2,1.0,152,0.8183611914062499,68.07,50.17,86.52,1.2854414573233437
UPST,UPST250926C00076000,Call,2025-09-26,76.0,1.33,1.4,4.0,70,0.6577182666015625,68.07,50.17,86.52,0.895657894736842
UPST,UPST250919C00058000,Call,2025-09-19,58.0,10.65,11.1,1.0,31,0.9101571484375,68.07,50.17,86.52,1.1736206896551722
UPST,UPST270115P00062500,Put,2027-01-15,62.5,17.2,18.4,2.0,284,0.6944000286865235,68.07,50.17,86.52,0.918172469516674
UPST,UPST250919P00063000,Put,2025-09-19,63.0,1.23,1.32,41.0,387,0.7036162451171876,68.07,50.17,86.52,0.9255178492728074
UPST,UPST270115P00027500,Put,2027-01-15,27.5,2.82,3.05,1.0,781,0.7675804492187501,68.07,50.17,86.52,0.4039958865873366
UPST,UPST250912P00063000,Put,2025-09-12,63.0,0.32,0.36,204.0,24249,0.6875031250000001,68.07,50.17,86.52,0.9255178492728074
UPST,UPST250919P00059000,Put,2025-09-19,59.0,0.6,0.64,35.0,253,0.77148666015625,68.07,50.17,86.52,0.8667548112237403
UPST,UPST250912C00072000,Call,2025-09-12,72.0,0.63,0.68,110.0,705,0.700198310546875,68.07,50.17,86.52,0.9454166666666666
UPST,UPST251003C00050000,Call,2025-10-03,50.0,18.45,19.15,4.0,24,0.9448247705078124,68.07,50.17,86.52,1.3614
UPST,UPST251219C00135000,Call,2025-12-19,135.0,1.0,1.09,20.0,1714,0.8286149951171874,68.07,50.17,86.52,0.5042222222222221
UPST,UPST270115C00030000,Call,2027-01-15,30.0,42.55,45.6,2.0,405,0.94335994140625,68.07,50.17,86.52,2.269
UPST,UPST270115P00065000,Put,2027-01-15,65.0,18.6,20.0,1.0,581,0.692080715942383,68.07,50.17,86.52,0.9548993682973412
UPST,UPST260618C00125000,Call,2026-06-18,125.0,6.15,6.5,4.0,129,0.7806418420410157,68.07,50.17,86.52,0.5445599999999999
UPST,UPST250919P00058000,Put,2025-09-19,58.0,0.5,0.53,47.0,174,0.790041162109375,68.07,50.17,86.52,0.8520640517114736
UPST,UPST251219P00047500,Put,2025-12-19,47.5,2.27,2.46,27.0,1299,0.7702659692382813,68.07,50.17,86.52,0.6978110768326723
UPST,UPST270115P00042500,Put,2027-01-15,42.5,7.5,7.9,2.0,106,0.7194852270507812,68.07,50.17,86.52,0.6243572792713384
UPST,UPST260618C00047500,Call,2026-06-18,47.5,28.7,29.85,1.0,35,0.8697522790527343,68.07,50.17,86.52,1.4330526315789471
UPST,UPST260618P00070000,Put,2026-06-18,70.0,17.5,18.5,19.0,171,0.7135038415527344,68.07,50.17,86.52,1.028353165858675
UPST,UPST250919C00060000,Call,2025-09-19,60.0,8.95,9.65,9.0,1103,0.9150399121093752,68.07,50.17,86.52,1.1344999999999998
UPST,UPST260320P00047500,Put,2026-03-20,47.5,4.55,4.8,17.0,155,0.7524438818359375,68.07,50.17,86.52,0.6978110768326723
UPST,UPST250912P00071000,Put,2025-09-12,71.0,3.55,3.75,21.0,176,0.6279334082031252,68.07,50.17,86.52,1.0430439253709418
UPST,UPST251003P00068000,Put,2025-10-03,68.0,4.2,4.4,77.0,80,0.6108437353515627,68.07,50.17,86.52,0.9989716468341414
UPST,UPST251003C00068000,Call,2025-10-03,68.0,4.7,4.9,7.0,51,0.6716341430664063,68.07,50.17,86.52,1.0010294117647058
UPST,UPST251010C00067000,Call,2025-10-10,67.0,5.85,6.1,5.0,52,0.680911394042969,68.07,50.17,86.52,1.0159701492537312
UPST,UPST251017C00052500,Call,2025-10-17,52.5,16.6,17.55,1.0,196,0.8398453515625,68.07,50.17,86.52,1.2965714285714285
UPST,UPST251003C00063000,Call,2025-10-03,63.0,7.65,7.95,9.0,38,0.709963837890625,68.07,50.17,86.52,1.0804761904761904
UPST,UPST270115P00052500,Put,2027-01-15,52.5,11.9,12.3,1.0,24,0.6970245141601563,68.07,50.17,86.52,0.7712648743940063
UPST,UPST251017C00090000,Call,2025-10-17,90.0,0.89,0.96,4.0,1822,0.6928741650390625,68.07,50.17,86.52,0.7563333333333333
UPST,UPST250926C00074000,Call,2025-09-26,74.0,1.79,1.88,3.0,129,0.659183095703125,68.07,50.17,86.52,0.9198648648648649
UPST,UPST270115P00030000,Put,2027-01-15,30.0,3.45,3.65,3.0,280,0.7563500927734376,68.07,50.17,86.52,0.4407227853680036
UPST,UPST250926C00066000,Call,2025-09-26,66.0,5.15,5.4,5.0,122,0.7009307250976562,68.07,50.17,86.52,1.0313636363636365
UPST,UPST270115P00025000,Put,2027-01-15,25.0,2.3,2.48,1.0,2138,0.7807639111328125,68.07,50.17,86.52,0.3672689878066696
UPST,UPST251003P00070000,Put,2025-10-03,70.0,5.3,5.5,1.0,43,0.6066933862304689,68.07,50.17,86.52,1.028353165858675
UPST,UPST260618C00095000,Call,2026-06-18,95.0,10.8,11.15,4.0,26,0.7852804675292968,68.07,50.17,86.52,0.7165263157894736
UPST,UPST250926C00073000,Call,2025-09-26,73.0,2.09,2.19,32.0,127,0.6645541357421877,68.07,50.17,86.52,0.9324657534246574
UPST,UPST250912C00068000,Call,2025-09-12,68.0,2.08,2.21,145.0,546,0.7426783544921874,68.07,50.17,86.52,1.0010294117647058
UPST,UPST251003P00065000,Put,2025-10-03,65.0,2.89,3.0,1.0,48,0.6208534008789064,68.07,50.17,86.52,0.9548993682973412
UPST,UPST270115P00040000,Put,2027-01-15,40.0,6.55,6.9,5.0,228,0.7248562670898437,68.07,50.17,86.52,0.5876303804906714
UPST,UPST250912P00066000,Put,2025-09-12,66.0,0.97,1.04,963.0,1465,0.6640658593750002,68.07,50.17,86.52,0.9695901278096078
UPST,UPST251003C00076000,Call,2025-10-03,76.0,1.96,2.03,10.0,39,0.6647982739257814,68.07,50.17,86.52,0.895657894736842
UPST,UPST250919C00074000,Call,2025-09-19,74.0,1.1,1.16,306.0,274,0.6665072412109377,68.07,50.17,86.52,0.9198648648648649
UPST,UPST250912P00067000,Put,2025-09-12,67.0,1.3,1.38,520.0,556,0.647464462890625,68.07,50.17,86.52,0.9842808873218748
UPST,UPST250926P00062000,Put,2025-09-26,62.0,1.46,1.53,1.0,144,0.657229990234375,68.07,50.17,86.52,0.9108270897605408
UPST,UPST270115C00027500,Call,2027-01-15,27.5,44.85,46.5,1.0,46,0.9527592614746092,68.07,50.17,86.52,2.475272727272727
UPST,UPST250919P00066000,Put,2025-09-19,66.0,2.09,2.2,211.0,238,0.6616244775390626,68.07,50.17,86.52,0.9695901278096078
UPST,UPST260320P00052500,Put,2026-03-20,52.5,6.3,6.55,4.0,64,0.7404811108398437,68.07,50.17,86.52,0.7712648743940063
UPST,UPST250919P00062000,Put,2025-09-19,62.0,1.04,1.1,170.0,415,0.7202176416015625,68.07,50.17,86.52,0.9108270897605408
