Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250926C00080000,Call,2025-09-26,80.0,0.25,0.29,22.0,529,0.3247137841796874,73.2,73.36,73.37,0.915
NKE,NKE261218C00155000,Call,2026-12-18,155.0,0.45,0.55,2.0,4817,0.3606020971679687,73.2,73.36,73.37,0.472258064516129
NKE,NKE260918C00110000,Call,2026-09-18,110.0,1.53,1.72,7.0,162,0.3364324169921875,73.2,73.36,73.37,0.6654545454545455
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.19,0.22,228.0,734,0.3105537695312499,73.2,73.36,73.37,0.9699453551912568
NKE,NKE250926C00081000,Call,2025-09-26,81.0,0.19,0.22,3.0,841,0.3320379296875,73.2,73.36,73.37,0.9037037037037038
NKE,NKE271217P00105000,Put,2027-12-17,105.0,33.15,36.35,1.0,69,0.2960275476074219,73.2,73.36,73.37,1.4344262295081966
NKE,NKE250919P00069000,Put,2025-09-19,69.0,0.26,0.29,3.0,158,0.3193427441406249,73.2,73.36,73.37,0.942622950819672
NKE,NKE261218P00040000,Put,2026-12-18,40.0,1.04,1.19,4.0,531,0.417852501220703,73.2,73.36,73.37,0.5464480874316939
NKE,NKE260320C00115000,Call,2026-03-20,115.0,0.46,0.53,3.0,757,0.3786683227539062,73.2,73.36,73.37,0.6365217391304349
NKE,NKE251010C00083000,Call,2025-10-10,83.0,0.92,1.03,97.0,202,0.4614311669921875,73.2,73.36,73.37,0.8819277108433735
NKE,NKE270115C00130000,Call,2027-01-15,130.0,1.17,1.41,85.0,7122,0.350470362548828,73.2,73.36,73.37,0.5630769230769231
NKE,NKE251010P00069000,Put,2025-10-10,69.0,1.81,1.97,21.0,56,0.4406794213867187,73.2,73.36,73.37,0.942622950819672
NKE,NKE261218C00062500,Call,2026-12-18,62.5,18.0,20.0,2.0,161,0.4639335833740234,73.2,73.36,73.37,1.1712
NKE,NKE260918C00115000,Call,2026-09-18,115.0,1.2,1.3,30.0,47,0.3338689660644531,73.2,73.36,73.37,0.6365217391304349
NKE,NKE251003C00086000,Call,2025-10-03,86.0,0.52,0.57,11.0,86,0.500005,73.2,73.36,73.37,0.8511627906976744
NKE,NKE260618P00045000,Put,2026-06-18,45.0,0.76,0.87,20.0,720,0.4135800830078124,73.2,73.36,73.37,0.6147540983606558
NKE,NKE271217P00077500,Put,2027-12-17,77.5,13.5,15.15,2.0,275,0.2868113311767577,73.2,73.36,73.37,1.0587431693989071
NKE,NKE260320P00047500,Put,2026-03-20,47.5,0.63,0.74,1.0,2632,0.4367732104492187,73.2,73.36,73.37,0.6489071038251366
NKE,NKE250919C00085000,Call,2025-09-19,85.0,0.05,0.06,18.0,10678,0.44336494140625,73.2,73.36,73.37,0.8611764705882353
NKE,NKE251003C00085000,Call,2025-10-03,85.0,0.59,0.65,5.0,141,0.500005,73.2,73.36,73.37,0.8611764705882353
NKE,NKE251010C00069000,Call,2025-10-10,69.0,6.5,6.95,2.0,31,0.5129443237304687,73.2,73.36,73.37,1.0608695652173914
NKE,NKE270115P00037500,Put,2027-01-15,37.5,0.93,1.05,1.0,655,0.4270076831054688,73.2,73.36,73.37,0.5122950819672131
NKE,NKE251003C00084000,Call,2025-10-03,84.0,0.69,0.75,8.0,86,0.495122236328125,73.2,73.36,73.37,0.8714285714285714
NKE,NKE271217P00065000,Put,2027-12-17,65.0,8.2,9.2,1.0,491,0.3134223931884765,73.2,73.36,73.37,0.8879781420765027
NKE,NKE250912C00072000,Call,2025-09-12,72.0,1.8,1.96,3.0,98,0.418951123046875,73.2,73.36,73.37,1.0166666666666666
NKE,NKE271217C00115000,Call,2027-12-17,115.0,4.4,4.8,3.0,112,0.3400944897460937,73.2,73.36,73.37,0.6365217391304349
NKE,NKE261218P00047500,Put,2026-12-18,47.5,1.89,2.12,3.0,552,0.3845276391601562,73.2,73.36,73.37,0.6489071038251366
NKE,NKE251003C00083000,Call,2025-10-03,83.0,0.82,0.91,156.0,315,0.499028447265625,73.2,73.36,73.37,0.8819277108433735
NKE,NKE260618C00105000,Call,2026-06-18,105.0,1.34,1.5,1.0,517,0.3435124243164062,73.2,73.36,73.37,0.6971428571428572
NKE,NKE271217P00095000,Put,2027-12-17,95.0,25.55,27.7,4.0,113,0.2852549502563476,73.2,73.36,73.37,1.2978142076502732
NKE,NKE261218P00072500,Put,2026-12-18,72.5,8.85,9.75,2.0,298,0.3091499749755859,73.2,73.36,73.37,0.9904371584699452
NKE,NKE271217C00055000,Call,2027-12-17,55.0,23.55,26.35,3.0,773,0.4133969793701171,73.2,73.36,73.37,1.330909090909091
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.27,0.31,2.0,3641,0.4335994140625,73.2,73.36,73.37,0.6654545454545455
NKE,NKE251121C00100000,Call,2025-11-21,100.0,0.29,0.32,11.0,352,0.4165097412109374,73.2,73.36,73.37,0.732
NKE,NKE260417C00090000,Call,2026-04-17,90.0,2.8,2.97,25.0,33,0.3568179553222655,73.2,73.36,73.37,0.8133333333333334
NKE,NKE260417C00095000,Call,2026-04-17,95.0,2.0,2.14,1.0,63,0.3560855407714843,73.2,73.36,73.37,0.7705263157894737
NKE,NKE250919C00081000,Call,2025-09-19,81.0,0.09,0.1,12.0,688,0.3554751953124999,73.2,73.36,73.37,0.9037037037037038
NKE,NKE260618P00050000,Put,2026-06-18,50.0,1.18,1.35,10.0,4341,0.3869690209960937,73.2,73.36,73.37,0.6830601092896175
NKE,NKE261218P00050000,Put,2026-12-18,50.0,2.2,2.5,85.0,2914,0.3728090063476562,73.2,73.36,73.37,0.6830601092896175
NKE,NKE261218C00045000,Call,2026-12-18,45.0,30.75,32.95,5.0,75,0.513554669189453,73.2,73.36,73.37,1.6266666666666667
NKE,NKE251003P00060000,Put,2025-10-03,60.0,0.3,0.33,72.0,406,0.5312546875,73.2,73.36,73.37,0.819672131147541
NKE,NKE260417C00110000,Call,2026-04-17,110.0,0.78,0.83,35.0,50,0.3618227880859375,73.2,73.36,73.37,0.6654545454545455
NKE,NKE251003P00063000,Put,2025-10-03,63.0,0.54,0.57,7.0,30,0.500005,73.2,73.36,73.37,0.860655737704918
NKE,NKE251121P00055000,Put,2025-11-21,55.0,0.35,0.38,3.0,194,0.430669755859375,73.2,73.36,73.37,0.7513661202185792
NKE,NKE250926C00079000,Call,2025-09-26,79.0,0.34,0.38,10.0,1264,0.3169013623046874,73.2,73.36,73.37,0.9265822784810128
NKE,NKE270115C00062500,Call,2027-01-15,62.5,18.3,20.25,3.0,839,0.4592339233398438,73.2,73.36,73.37,1.1712
NKE,NKE270115C00115000,Call,2027-01-15,115.0,2.1,2.32,1.0,770,0.342657940673828,73.2,73.36,73.37,0.6365217391304349
NKE,NKE251017C00095000,Call,2025-10-17,95.0,0.25,0.28,20.0,2047,0.48633326171875,73.2,73.36,73.37,0.7705263157894737
NKE,NKE250919P00067500,Put,2025-09-19,67.5,0.14,0.16,1.0,8554,0.3398503515625,73.2,73.36,73.37,0.9221311475409836
NKE,NKE270115P00090000,Put,2027-01-15,90.0,20.25,22.25,2.0,633,0.3209296423339843,73.2,73.36,73.37,1.2295081967213115
NKE,NKE251010C00082000,Call,2025-10-10,82.0,1.1,1.17,1.0,69,0.4563042651367188,73.2,73.36,73.37,0.8926829268292683
NKE,NKE250912C00071000,Call,2025-09-12,71.0,2.51,2.68,10.0,100,0.429693203125,73.2,73.36,73.37,1.0309859154929577
NKE,NKE271217P00070000,Put,2027-12-17,70.0,10.3,11.4,20.0,1373,0.3032296240234374,73.2,73.36,73.37,0.9562841530054644
NKE,NKE270115P00040000,Put,2027-01-15,40.0,1.15,1.28,1.0,2062,0.414068359375,73.2,73.36,73.37,0.5464480874316939
NKE,NKE271217P00045000,Put,2027-12-17,45.0,2.88,3.1,1.0,190,0.3609683044433593,73.2,73.36,73.37,0.6147540983606558
NKE,NKE260618C00110000,Call,2026-06-18,110.0,0.98,1.08,121.0,1028,0.3410710424804687,73.2,73.36,73.37,0.6654545454545455
NKE,NKE261218P00045000,Put,2026-12-18,45.0,1.56,1.71,3.0,704,0.3912414392089843,73.2,73.36,73.37,0.6147540983606558
NKE,NKE271217P00050000,Put,2027-12-17,50.0,3.8,4.25,1.0,3022,0.3480289807128905,73.2,73.36,73.37,0.6830601092896175
NKE,NKE271217P00085000,Put,2027-12-17,85.0,18.2,19.55,14.0,171,0.2715526947021484,73.2,73.36,73.37,1.1612021857923496
NKE,NKE251010C00074000,Call,2025-10-10,74.0,3.6,3.85,107.0,126,0.4877980908203125,73.2,73.36,73.37,0.9891891891891892
NKE,NKE260918C00105000,Call,2026-09-18,105.0,2.01,2.15,3.0,134,0.3335027587890625,73.2,73.36,73.37,0.6971428571428572
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.48,0.51,2.0,85,0.375982802734375,73.2,73.36,73.37,0.6654545454545455
NKE,NKE260918P00047500,Put,2026-09-18,47.5,1.43,1.53,4.0,145,0.3847717773437499,73.2,73.36,73.37,0.6489071038251366
NKE,NKE261218P00052500,Put,2026-12-18,52.5,2.77,2.97,2.0,170,0.3634096862792969,73.2,73.36,73.37,0.7172131147540983
NKE,NKE250919C00064000,Call,2025-09-19,64.0,9.45,9.9,24.0,30,0.6640658593750002,73.2,73.36,73.37,1.14375
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.47,1.61,4.0,855,0.336920693359375,73.2,73.36,73.37,0.61
NKE,NKE250919C00078000,Call,2025-09-19,78.0,0.25,0.28,416.0,5613,0.3256903369140624,73.2,73.36,73.37,0.9384615384615383
NKE,NKE251010C00084000,Call,2025-10-10,84.0,0.81,0.86,2.0,102,0.4580132324218751,73.2,73.36,73.37,0.8714285714285714
NKE,NKE271217C00057500,Call,2027-12-17,57.5,22.8,24.6,2.0,361,0.4021055883789062,73.2,73.36,73.37,1.2730434782608695
NKE,NKE270115P00042500,Put,2027-01-15,42.5,1.41,1.5,2.0,131,0.3980773083496094,73.2,73.36,73.37,0.5806010928961748
NKE,NKE271217C00075000,Call,2027-12-17,75.0,15.0,16.25,13.0,602,0.3897766101074219,73.2,73.36,73.37,0.976
NKE,NKE250919P00068000,Put,2025-09-19,68.0,0.18,0.19,2.0,75,0.3300848242187499,73.2,73.36,73.37,0.9289617486338796
NKE,NKE260220P00055000,Put,2026-02-20,55.0,1.09,1.17,51.0,291,0.3913635083007812,73.2,73.36,73.37,0.7513661202185792
NKE,NKE260116C00110000,Call,2026-01-16,110.0,0.37,0.41,105.0,4215,0.405279384765625,73.2,73.36,73.37,0.6654545454545455
NKE,NKE261218C00115000,Call,2026-12-18,115.0,1.82,1.97,10.0,638,0.3358831060791015,73.2,73.36,73.37,0.6365217391304349
