Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.45,2.0,79,0.5195360546875,45.87,45.79,45.93,0.7056923076923076
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,1.35,1.0,101,0.5986368261718751,45.87,45.79,45.93,0.7056923076923076
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.0,0.35,1.0,103,0.420904228515625,45.87,45.79,45.93,0.7645
GBX,GBX251219P00030000,Put,2025-12-19,30.0,0.3,0.75,1.0,7,0.6113320117187502,45.87,45.79,45.93,0.6540222367560498
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.75,50.0,142,1.1103560107421877,45.87,45.79,45.93,0.7645
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.75,5.0,162,0.6865265722656251,45.87,45.79,45.93,0.8737142857142857
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,0.9677737597656252,45.87,45.79,45.93,0.5995203836930456
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.05,1.9,,4,0.4331111376953125,45.87,45.79,45.93,0.9656842105263156
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.5,1.0,357,0.569340244140625,45.87,45.79,45.93,0.9174
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,5.0,5,0.938477177734375,45.87,45.79,45.93,0.6540222367560498
GBX,GBX251219P00037500,Put,2025-12-19,37.5,0.95,1.5,1.0,3,0.5151415673828125,45.87,45.79,45.93,0.8175277959450622
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,1.90625046875,45.87,45.79,45.93,0.7085240898190539
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.5,2.35,,3,0.4086973193359374,45.87,45.79,45.93,0.9265315020710704
GBX,GBX250919P00055000,Put,2025-09-19,55.0,6.7,9.3,1.0,2,0.6894562304687502,45.87,45.79,45.93,1.1990407673860912
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,2.0556689233398435,45.87,45.79,45.93,0.6540222367560498
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.3,0.85,1.0,27,0.4809622216796875,45.87,45.79,45.93,0.7977391304347826
GBX,GBX251219C00045000,Call,2025-12-19,45.0,4.0,5.4,1.0,2,0.5185595019531251,45.87,45.79,45.93,1.0193333333333332
GBX,GBX260320C00052500,Call,2026-03-20,52.5,2.3,3.5,1.0,6,0.4415339050292969,45.87,45.79,45.93,0.8737142857142857
