Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.5,0.7,4.0,41,0.3764710791015625,55.575,53.37,58.79,0.8996851102114259
BMRN,BMRN260116P00040000,Put,2026-01-16,40.0,0.4,0.5,1.0,13,0.4155331884765625,55.575,53.37,58.79,0.7197480881691407
BMRN,BMRN260417C00075000,Call,2026-04-17,75.0,1.05,1.2,4.0,4,0.3501041552734374,55.575,53.37,58.79,0.741
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,12.4,15.0,2.0,10,0.44336494140625,55.575,53.37,58.79,1.1700000000000002
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,25.8,30.0,1.0,6,0.5556685058593751,55.575,53.37,58.79,1.8525
BMRN,BMRN260116C00035000,Call,2026-01-16,35.0,23.8,26.6,2.0,4,1.1814005773925782,55.575,53.37,58.79,1.5878571428571429
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.15,1.45,1.0,29,0.3243475769042968,55.575,53.37,58.79,0.6351428571428571
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.4,0.6,51.0,592,0.3745179736328125,55.575,53.37,58.79,0.741
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.95,1.25,2.0,97,0.3237372314453124,55.575,53.37,58.79,0.6175
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.2,0.3,1.0,885,0.41211525390625,55.575,53.37,58.79,0.92625
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,2.3,2.95,29.0,78,0.347540704345703,55.575,53.37,58.79,0.7647323436797121
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,15.1,17.9,5.0,19,0.6916534741210938,55.575,53.37,58.79,1.389375
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.0,24.0,5.0,27,1.0000000000000004e-05,55.575,53.37,58.79,1.4394961763382814
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.75,2.0,5.0,11,0.3598696826171874,55.575,53.37,58.79,0.7939285714285714
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.5,0.7,5.0,557,0.3850159155273437,55.575,53.37,58.79,0.8892
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,1.65,2.1,7.0,102,0.4023497265625,55.575,53.37,58.79,0.9665217391304348
BMRN,BMRN260417P00057500,Put,2026-04-17,57.5,6.2,8.3,300.0,301,0.4177304321289062,55.575,53.37,58.79,1.03463787674314
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.55,0.75,4.0,516,0.3989317919921875,55.575,53.37,58.79,0.7647323436797121
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,9.9,11.7,2.0,32,0.2846751220703124,55.575,53.37,58.79,1.1246063877642825
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.45,1.8,17.0,91,0.3320379296875,55.575,53.37,58.79,0.6538235294117647
BMRN,BMRN270115C00100000,Call,2027-01-15,100.0,0.5,0.65,1.0,253,0.3178779150390625,55.575,53.37,58.79,0.5557500000000001
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,18.8,21.3,1.0,15,0.5518843640136719,55.575,53.37,58.79,1.389375
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,1.7,2.25,1.0,508,0.3508365698242187,55.575,53.37,58.79,0.9896536212325684
