Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.18,0.4,1.0,1324,0.7666038964843751,38.33,36.76,40.18,0.5475714285714286
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,2.71,5.65,7.0,784,0.653445848388672,38.33,36.76,40.18,0.6969090909090909
ENPH,ENPH260116P00025000,Put,2026-01-16,25.0,0.59,1.29,140.0,1894,0.6816438085937502,38.33,36.76,40.18,0.6522306287503261
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.33,0.46,1.0,29,0.69336244140625,38.33,36.76,40.18,0.7826767545003914
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,0.55,0.88,8.0,155,0.641605146484375,38.33,36.76,40.18,0.8332608695652174
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,0.27,0.55,2.0,1772,0.745119736328125,38.33,36.76,40.18,0.5896923076923076
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.17,0.35,1.0,2462,0.6611362011718751,38.33,36.76,40.18,0.4791249999999999
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,0.01,0.02,1.0,1846,1.015629921875,38.33,36.76,40.18,0.6388333333333333
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,2.81,4.4,6.0,214,0.7314479980468749,38.33,36.76,40.18,1.0951428571428572
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,0.01,0.02,7.0,3439,0.8437515624999999,38.33,36.76,40.18,0.6969090909090909
ENPH,ENPH250919P00029000,Put,2025-09-19,29.0,0.04,0.06,3.0,145,0.8359391406249999,38.33,36.76,40.18,0.7565875293503783
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,1.0,1.85,1.0,1704,0.6189002954101563,38.33,36.76,40.18,0.3484545454545454
ENPH,ENPH250912P00033500,Put,2025-09-12,33.5,0.05,0.07,26.0,64,0.7812521875,38.33,36.76,40.18,0.8739890425254371
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.01,0.02,130.0,5343,1.3125034374999998,38.33,36.76,40.18,0.5475714285714286
ENPH,ENPH250912P00032000,Put,2025-09-12,32.0,0.02,0.03,31.0,184,0.851563984375,38.33,36.76,40.18,0.8348552048004174
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.3,1.83,5.0,125,0.6674837939453127,38.33,36.76,40.18,0.4565614401252283
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,8.05,10.25,2.0,33,2.490238149414062,38.33,36.76,40.18,1.2776666666666665
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,0.85,1.26,5.0,300,0.6611362011718751,38.33,36.76,40.18,0.4258888888888889
ENPH,ENPH250926C00046000,Call,2025-09-26,46.0,0.27,0.38,31.0,149,0.6660189648437502,38.33,36.76,40.18,0.8332608695652174
ENPH,ENPH250919P00029500,Put,2025-09-19,29.5,0.05,0.07,100.0,146,0.8164080859374999,38.33,36.76,40.18,0.7696321419253849
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.56,0.8,1.0,234,0.6914093359375001,38.33,36.76,40.18,0.4509411764705882
ENPH,ENPH251010C00041000,Call,2025-10-10,41.0,1.79,2.17,1.0,31,0.6704134521484376,38.33,36.76,40.18,0.9348780487804876
ENPH,ENPH250912C00043000,Call,2025-09-12,43.0,0.07,0.1,16.0,617,0.72070591796875,38.33,36.76,40.18,0.8913953488372093
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.37,0.53,7.0,675,0.6738313867187502,38.33,36.76,40.18,0.8517777777777777
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,1.95,2.83,23.0,943,0.670047244873047,38.33,36.76,40.18,0.5475714285714286
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,8.8,10.65,1.0,37,1.0556687841796877,38.33,36.76,40.18,1.3689285714285713
ENPH,ENPH270115P00025000,Put,2027-01-15,25.0,3.85,5.35,4.0,515,0.7010527941894531,38.33,36.76,40.18,0.6522306287503261
ENPH,ENPH251010P00033000,Put,2025-10-10,33.0,0.83,1.03,2.0,68,0.6748079394531252,38.33,36.76,40.18,0.8609444299504305
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,3.0,4.3,5.0,1290,0.7128934960937501,38.33,36.76,40.18,0.5870075658752936
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,0.58,0.83,39.0,1377,0.8251970605468748,38.33,36.76,40.18,0.6522306287503261
ENPH,ENPH250912P00034500,Put,2025-09-12,34.5,0.09,0.12,11.0,340,0.726565234375,38.33,36.76,40.18,0.9000782676754501
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.03,0.04,6.0,386,0.7929708203125,38.33,36.76,40.18,0.8517777777777777
ENPH,ENPH250912P00045000,Put,2025-09-12,45.0,6.45,7.45,20.0,20,1.2382850585937497,38.33,36.76,40.18,1.1740151317505871
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.1,0.15,5.0,6733,0.726565234375,38.33,36.76,40.18,0.3833
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.39,1.79,1.0,269,0.7319362744140624,38.33,36.76,40.18,0.6522306287503261
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,1.99,2.57,1.0,316,0.6645541357421877,38.33,36.76,40.18,0.5217845030002609
ENPH,ENPH251010C00038000,Call,2025-10-10,38.0,2.79,3.25,6.0,35,0.6333044482421876,38.33,36.76,40.18,1.0086842105263158
ENPH,ENPH251003C00045000,Call,2025-10-03,45.0,0.53,0.64,4.0,86,0.6250037500000001,38.33,36.76,40.18,0.8517777777777777
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,6.95,8.05,8.0,32,0.8476577734374999,38.33,36.76,40.18,1.2364516129032257
ENPH,ENPH250919P00031500,Put,2025-09-19,31.5,0.12,0.14,16.0,40,0.7500025,38.33,36.76,40.18,0.821810592225411
ENPH,ENPH250912P00035500,Put,2025-09-12,35.5,0.19,0.25,11.0,778,0.7148466015625,38.33,36.76,40.18,0.9261674928254632
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.84,1.1,6.0,746,0.7016631396484375,38.33,36.76,40.18,0.6388333333333333
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,7.3,8.8,2.0,102,2.1543014892578123,38.33,36.76,40.18,1.2364516129032257
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,0.61,0.76,2.0,233,0.6904327832031252,38.33,36.76,40.18,0.8870336551004435
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.77,1.04,1.0,1909,0.6796907031250001,38.33,36.76,40.18,0.5896923076923076
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,1.06,1.36,1.0,547,0.6525913647460939,38.33,36.76,40.18,0.4509411764705882
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.48,1.94,1.0,941,0.6716341430664063,38.33,36.76,40.18,0.5896923076923076
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,1.66,2.11,11.0,449,0.6445348046875,38.33,36.76,40.18,0.365047619047619
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,1.7,2.16,2.0,474,0.666263103027344,38.33,36.76,40.18,0.5110666666666667
ENPH,ENPH251010C00039000,Call,2025-10-10,39.0,2.43,2.77,5.0,30,0.6408727319335938,38.33,36.76,40.18,0.9828205128205127
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,0.39,0.48,20.0,302,0.7666038964843751,38.33,36.76,40.18,0.5217845030002609
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,1.15,1.43,13.0,649,0.637698935546875,38.33,36.76,40.18,0.3194166666666666
ENPH,ENPH250919P00032500,Put,2025-09-19,32.5,0.18,0.22,2.0,405,0.72851833984375,38.33,36.76,40.18,0.847899817375424
ENPH,ENPH250912C00035500,Call,2025-09-12,35.5,2.77,3.15,7.0,53,0.6074258007812501,38.33,36.76,40.18,1.079718309859155
ENPH,ENPH260220P00030000,Put,2026-02-20,30.0,2.91,3.6,2.0,777,0.7312038598632812,38.33,36.76,40.18,0.7826767545003914
ENPH,ENPH251010P00038000,Put,2025-10-10,38.0,2.57,2.91,23.0,51,0.6445348046875,38.33,36.76,40.18,0.9913905557004956
ENPH,ENPH251010P00034000,Put,2025-10-10,34.0,1.05,1.22,2.0,131,0.6523472265625001,38.33,36.76,40.18,0.8870336551004435
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,2.3,2.85,5.0,1139,0.7077665942382813,38.33,36.76,40.18,0.6388333333333333
ENPH,ENPH251017P00050000,Put,2025-10-17,50.0,11.15,12.85,3.0,107,0.5927775097656252,38.33,36.76,40.18,1.3044612575006522
ENPH,ENPH251219C00025000,Call,2025-12-19,25.0,13.35,14.85,2.0,33,0.7216824707031251,38.33,36.76,40.18,1.5332
ENPH,ENPH251010C00040000,Call,2025-10-10,40.0,2.16,2.41,61.0,37,0.6596713720703126,38.33,36.76,40.18,0.95825
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.79,0.97,11.0,972,0.6618686157226563,38.33,36.76,40.18,0.4034736842105263
