Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA271217C00185000,Call,2027-12-17,185.0,24.3,26.6,2.0,32.0,0.4447382186889648,146.095,146.12,146.15,0.7897027027027027
BABA,BABA250926P00129000,Put,2025-09-26,129.0,0.45,0.51,8.0,128.0,0.414068359375,146.095,146.12,146.15,0.8829870974365995
BABA,BABA250919P00120000,Put,2025-09-19,120.0,0.07,0.09,1828.0,18258.0,0.5390671093750001,146.095,146.12,146.15,0.8213833464526507
BABA,BABA250926P00134000,Put,2025-09-26,134.0,1.02,1.12,49.0,39.0,0.4045469702148437,146.095,146.12,146.15,0.9172114035387932
BABA,BABA261218P00100000,Put,2026-12-18,100.0,4.95,5.75,1.0,366.0,0.3924621301269531,146.095,146.12,146.15,0.6844861220438756
BABA,BABA271217P00135000,Put,2027-12-17,135.0,21.95,24.35,10.0,59.0,0.3543460562133788,146.095,146.12,146.15,0.924056264759232
BABA,BABA250912C00165000,Call,2025-09-12,165.0,0.07,0.08,533.0,199.0,0.5742230078125,146.095,146.12,146.15,0.8854242424242424
BABA,BABA250919P00124000,Put,2025-09-19,124.0,0.1,0.12,6.0,1485.0,0.492192578125,146.095,146.12,146.15,0.8487627913344057
BABA,BABA251017P00105000,Put,2025-10-17,105.0,0.11,0.14,34.0,16608.0,0.4892629199218751,146.095,146.12,146.15,0.7187104281460693
BABA,BABA251010P00132000,Put,2025-10-10,132.0,1.43,1.57,29.0,43.0,0.3811097045898437,146.095,146.12,146.15,0.9035216810979158
BABA,BABA250919P00117000,Put,2025-09-19,117.0,0.06,0.07,15.0,533.0,0.5820354296875,146.095,146.12,146.15,0.8008487627913344
BABA,BABA261218C00185000,Call,2026-12-18,185.0,15.7,17.0,2.0,25.0,0.4467523587036133,146.095,146.12,146.15,0.7897027027027027
BABA,BABA270115P00125000,Put,2027-01-15,125.0,12.1,13.4,1.0,65.0,0.35938140625,146.095,146.12,146.15,0.8556076525548445
BABA,BABA250926P00138000,Put,2025-09-26,138.0,1.83,2.03,17.0,73.0,0.4050352465820312,146.095,146.12,146.15,0.9445908484205484
BABA,BABA250912P00134000,Put,2025-09-12,134.0,0.18,0.21,126.0,692.0,0.5283250292968751,146.095,146.12,146.15,0.9172114035387932
