Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.6157264990234376,139.0427,138.8,138.98,0.8426830303030303
AWK,AWK260320P00110000,Put,2026-03-20,110.0,0.9,1.6,5.0,6,0.2824168438720703,139.0427,138.8,138.98,0.7911238777727994
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.3,2.05,3.0,4,0.2636182037353516,139.0427,138.8,138.98,0.8270840540351992
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.3,0.95,2.0,64,0.2522047436523437,139.0427,138.8,138.98,0.8426830303030303
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.1,1.35,3.0,1025,0.5043994873046875,139.0427,138.8,138.98,0.9269513333333332
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.3,0.95,2.0,70,0.3353337951660156,139.0427,138.8,138.98,0.7911238777727994
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.55,1.25,2.0,36,0.2431105963134765,139.0427,138.8,138.98,0.7945297142857143
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,1.0,766,0.5039112109375,139.0427,138.8,138.98,0.869016875
AWK,AWK260320P00105000,Put,2026-03-20,105.0,0.85,1.3,2.0,8,0.304694453125,139.0427,138.8,138.98,0.7551637015103994
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.55,1.15,3.0,60,0.3016427258300781,139.0427,138.8,138.98,0.8270840540351992
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.9,1.6,4.0,37,0.2374954180908202,139.0427,138.8,138.98,0.8178982352941176
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.55,2.15,1.0,9,0.2351761053466796,139.0427,138.8,138.98,0.8426830303030303
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,0.15,1.0,1789,0.358404853515625,139.0427,138.8,138.98,0.8970496774193548
AWK,AWK251017P00120000,Put,2025-10-17,120.0,0.3,0.45,1.0,21,0.3139717041015625,139.0427,138.8,138.98,0.8630442302975992
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.15,0.35,6.0,648,0.3061592822265625,139.0427,138.8,138.98,0.9349645828223992
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.45,0.6,1.0,25,0.264655791015625,139.0427,138.8,138.98,0.8990044065599992
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.25,0.45,1.0,1069,0.2338943798828124,139.0427,138.8,138.98,0.9589151724137932
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.65,0.85,13.0,25,0.2265702343749999,139.0427,138.8,138.98,0.9269513333333332
AWK,AWK260320C00115000,Call,2026-03-20,115.0,32.0,35.5,,3,0.5313767565917968,139.0427,138.8,138.98,1.2090669565217391
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.5,0.8,16.0,642,0.2395095581054687,139.0427,138.8,138.98,0.9709247590847992
AWK,AWK251017P00130000,Put,2025-10-17,130.0,0.9,1.05,7.0,8,0.2321854125976562,139.0427,138.8,138.98,0.9349645828223992
AWK,AWK260320P00160000,Put,2026-03-20,160.0,20.6,23.0,4.0,4,0.2044757287597655,139.0427,138.8,138.98,1.150725640396799
AWK,AWK260320P00135000,Put,2026-03-20,135.0,5.0,6.5,5.0,80,0.2107622869873046,139.0427,138.8,138.98,0.9709247590847992
AWK,AWK250919C00130000,Call,2025-09-19,130.0,9.0,11.6,2.0,82,0.6479527392578125,139.0427,138.8,138.98,1.0695592307692308
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,1.439455927734375,139.0427,138.8,138.98,1.2090669565217391
AWK,AWK250919C00120000,Call,2025-09-19,120.0,18.9,21.5,1.0,10,0.7656273437500001,139.0427,138.8,138.98,1.1586891666666663
AWK,AWK250919P00150000,Put,2025-09-19,150.0,9.4,11.7,1.0,73,0.40820904296875,139.0427,138.8,138.98,1.0788052878719991
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.05,1.3,1.0,73,0.2609937182617187,139.0427,138.8,138.98,0.8630442302975992
AWK,AWK260320C00135000,Call,2026-03-20,135.0,10.8,12.5,2.0,22,0.2607800973510742,139.0427,138.8,138.98,1.0299459259259258
AWK,AWK251017C00130000,Call,2025-10-17,130.0,10.5,11.6,2.0,8,0.3440007006835937,139.0427,138.8,138.98,1.0695592307692308
AWK,AWK260320C00155000,Call,2026-03-20,155.0,3.3,3.7,1.0,12,0.2267533380126953,139.0427,138.8,138.98,0.8970496774193548
AWK,AWK260320P00125000,Put,2026-03-20,125.0,2.85,3.4,1.0,54,0.2269364416503906,139.0427,138.8,138.98,0.8990044065599992
AWK,AWK251017C00145000,Call,2025-10-17,145.0,1.55,1.85,3.0,61,0.2251054052734374,139.0427,138.8,138.98,0.9589151724137932
AWK,AWK250919C00135000,Call,2025-09-19,135.0,4.7,5.5,2.0,54,0.3227606787109374,139.0427,138.8,138.98,1.0299459259259258
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.8,1.0,1.0,303,0.2226640234374999,139.0427,138.8,138.98,0.869016875
AWK,AWK251219C00135000,Call,2025-12-19,135.0,14.4,15.4,2.0,5,0.4606987524414063,139.0427,138.8,138.98,1.0299459259259258
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.6,2.05,4.0,930,0.2586744055175781,139.0427,138.8,138.98,0.9931621428571428
AWK,AWK260320C00160000,Call,2026-03-20,160.0,2.4,2.7,1.0,27,0.2269364416503906,139.0427,138.8,138.98,0.869016875
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,1.8649909094238284,139.0427,138.8,138.98,1.1123416
AWK,AWK251017C00135000,Call,2025-10-17,135.0,6.4,7.0,8.0,15,0.2633130310058594,139.0427,138.8,138.98,1.0299459259259258
AWK,AWK251219C00150000,Call,2025-12-19,150.0,2.15,2.55,16.0,202,0.2180253979492187,139.0427,138.8,138.98,0.9269513333333332
AWK,AWK251017P00140000,Put,2025-10-17,140.0,3.5,4.0,7.0,69,0.1925129577636719,139.0427,138.8,138.98,1.0068849353471991
AWK,AWK260320C00130000,Call,2026-03-20,130.0,14.5,15.2,,4,0.2575757836914062,139.0427,138.8,138.98,1.0695592307692308
AWK,AWK251017P00145000,Put,2025-10-17,145.0,6.5,7.2,1.0,37,0.1853108813476562,139.0427,138.8,138.98,1.0428451116095991
AWK,AWK260320C00140000,Call,2026-03-20,140.0,8.3,9.2,1.0,38,0.2391433508300781,139.0427,138.8,138.98,0.9931621428571428
AWK,AWK260320P00140000,Put,2026-03-20,140.0,7.8,8.8,1.0,91,0.2056659024047851,139.0427,138.8,138.98,1.0068849353471991
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.85,2.1,6.0,135,0.2117998742675781,139.0427,138.8,138.98,0.9709247590847992
AWK,AWK251219P00140000,Put,2025-12-19,140.0,5.7,6.4,7.0,115,0.2009967596435546,139.0427,138.8,138.98,1.0068849353471991
AWK,AWK260320C00145000,Call,2026-03-20,145.0,6.3,7.1,1.0,149,0.2379226599121093,139.0427,138.8,138.98,0.9589151724137932
AWK,AWK260320P00130000,Put,2026-03-20,130.0,4.1,4.5,2.0,54,0.2116167706298827,139.0427,138.8,138.98,0.9349645828223992
AWK,AWK250919P00140000,Put,2025-09-19,140.0,2.15,2.55,14.0,1574,0.2107012524414062,139.0427,138.8,138.98,1.0068849353471991
AWK,AWK251219C00145000,Call,2025-12-19,145.0,3.6,4.1,4.0,328,0.2224198852539062,139.0427,138.8,138.98,0.9589151724137932
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.65,1.9,3.0,538,0.2414016290283203,139.0427,138.8,138.98,0.8990044065599992
AWK,AWK260320P00150000,Put,2026-03-20,150.0,13.6,14.5,1.0,30,0.1872029522705078,139.0427,138.8,138.98,1.0788052878719991
