Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,14.7,17.8,1.0,7,0.6831086376953126,52.6,38.36,67.02,1.1688888888888889
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.85,1.25,1.0,65,0.5776409423828125,52.6,38.36,67.02,0.8555133079847909
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.15,0.3,260.0,2154,0.6621127539062501,52.6,38.36,67.02,0.8555133079847909
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,15.1,18.3,,10,0.6161537408447266,52.6,38.36,67.02,1.1073684210526316
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,14.3,17.3,25.0,12,1.625001875,52.6,38.36,67.02,1.4026666666666667
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,6.8,8.5,1.0,23,0.6053506262207033,52.6,38.36,67.02,0.8092307692307692
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.7,1.0,1.0,163,0.6640658593750002,52.6,38.36,67.02,0.7129277566539923
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.95,1.25,1.0,51,0.5810588769531251,52.6,38.36,67.02,0.7514285714285714
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,27.0,32.0,1.0,12,0.6833527758789064,52.6,38.36,67.02,2.3377777777777777
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,22.5,26.0,1.0,9,0.7631859619140625,52.6,38.36,67.02,1.6184615384615384
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,10.2,12.6,1.0,33,0.6424596301269532,52.6,38.36,67.02,0.9563636363636364
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,4.1,5.0,8.0,27,0.6080361462402344,52.6,38.36,67.02,0.8092307692307692
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,17.9,20.9,6.0,13,0.6404454901123047,52.6,38.36,67.02,1.2376470588235295
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,5.5,8.1,5.0,721,0.5717816259765626,52.6,38.36,67.02,0.8555133079847909
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,7.9,10.5,154.0,162,0.5446822875976562,52.6,38.36,67.02,0.8092307692307692
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91,1.0000000000000004e-05,52.6,38.36,67.02,1.6184615384615384
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,8.2,10.7,70.0,244,0.5913126806640626,52.6,38.36,67.02,1.052
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,0.95,1.3,1.0,694,0.6289099609375001,52.6,38.36,67.02,0.6653992395437263
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,2.4,2.85,1.0,36,0.5754436987304687,52.6,38.36,67.02,0.8079847908745247
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,7.7,9.1,,34,0.5466353930664063,52.6,38.36,67.02,1.0456273764258557
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,18.5,22.3,5.0,57,1.0000000000000004e-05,52.6,38.36,67.02,1.9127272727272728
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,11.9,14.3,1.0,56,0.6779817358398439,52.6,38.36,67.02,1.1688888888888889
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,3.3,3.7,11.0,12,0.5185595019531251,52.6,38.36,67.02,0.9980988593155892
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,7.7,9.7,104.0,216,0.573368524169922,52.6,38.36,67.02,0.7514285714285714
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,8.4,9.7,5.0,30,0.6057168334960938,52.6,38.36,67.02,0.8766666666666667
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,13.6,15.6,1.0,26,0.6535679174804689,52.6,38.36,67.02,1.1073684210526316
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,13.6,16.4,1.0,106,0.72070591796875,52.6,38.36,67.02,1.2376470588235295
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,17.4,20.0,1.0,36,0.7819846020507812,52.6,38.36,67.02,1.4026666666666667
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.55,1.95,1.0,542,0.63086306640625,52.6,38.36,67.02,0.8079847908745247
