Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,1.37,1.67,1.0,159,0.3190986059570311,124.4,114.27,134.23,0.979527559055118
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,0.62,0.75,1.0,131,0.3637758935546875,124.4,114.27,134.23,0.637948717948718
ABNB,ABNB250912P00118000,Put,2025-09-12,118.0,0.12,0.16,13.0,1699,0.3564517480468749,124.4,114.27,134.23,0.9485530546623794
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,2.2,2.42,6.0,11,0.2955392712402344,124.4,114.27,134.23,0.9646302250803858
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,1.15,1.34,20.0,53,0.4163876721191406,124.4,114.27,134.23,0.6028938906752411
ABNB,ABNB260320C00185000,Call,2026-03-20,185.0,0.99,1.25,1.0,468,0.3693910717773437,124.4,114.27,134.23,0.6724324324324324
ABNB,ABNB261218C00240000,Call,2026-12-18,240.0,1.03,1.27,2.0,255,0.3455875988769531,124.4,114.27,134.23,0.5183333333333333
ABNB,ABNB270115C00240000,Call,2027-01-15,240.0,1.17,1.48,2.0,506,0.3461979443359374,124.4,114.27,134.23,0.5183333333333333
ABNB,ABNB260320C00190000,Call,2026-03-20,190.0,0.78,0.95,1.0,190,0.3647524462890625,124.4,114.27,134.23,0.6547368421052632
ABNB,ABNB271217P00095000,Put,2027-12-17,95.0,9.05,10.35,32.0,42,0.3391179370117187,124.4,114.27,134.23,0.7636655948553054
ABNB,ABNB260618P00095000,Put,2026-06-18,95.0,3.3,4.3,3.0,1613,0.3803772900390625,124.4,114.27,134.23,0.7636655948553054
ABNB,ABNB250919C00131000,Call,2025-09-19,131.0,0.48,0.58,74.0,213,0.3032296240234374,124.4,114.27,134.23,0.9496183206106872
ABNB,ABNB251003P00115000,Put,2025-10-03,115.0,0.76,0.87,2.0,47,0.3115303222656249,124.4,114.27,134.23,0.9244372990353698
ABNB,ABNB270115P00065000,Put,2027-01-15,65.0,1.47,1.78,1.0,240,0.4162656030273437,124.4,114.27,134.23,0.522508038585209
ABNB,ABNB270115P00080000,Put,2027-01-15,80.0,3.25,3.8,2.0,100,0.3863586755371093,124.4,114.27,134.23,0.6430868167202572
ABNB,ABNB250919C00133000,Call,2025-09-19,133.0,0.28,0.34,2.0,368,0.3061592822265625,124.4,114.27,134.23,0.9353383458646616
ABNB,ABNB251003C00125000,Call,2025-10-03,125.0,3.55,3.95,1.0,25,0.3259344750976562,124.4,114.27,134.23,0.9952
ABNB,ABNB250919P00115000,Put,2025-09-19,115.0,0.25,0.33,39.0,5568,0.348639326171875,124.4,114.27,134.23,0.9244372990353698
ABNB,ABNB250912P00121000,Put,2025-09-12,121.0,0.42,0.49,5.0,145,0.3252020605468749,124.4,114.27,134.23,0.972668810289389
ABNB,ABNB251003C00130000,Call,2025-10-03,130.0,1.61,1.8,8.0,36,0.3005441040039062,124.4,114.27,134.23,0.956923076923077
ABNB,ABNB260116C00180000,Call,2026-01-16,180.0,0.45,0.57,4.0,2123,0.36133451171875,124.4,114.27,134.23,0.6911111111111111
ABNB,ABNB261218C00220000,Call,2026-12-18,220.0,1.78,2.05,2.0,99,0.3457707025146483,124.4,114.27,134.23,0.5654545454545454
ABNB,ABNB250919C00129000,Call,2025-09-19,129.0,0.83,0.96,2.0,116,0.301764794921875,124.4,114.27,134.23,0.964341085271318
ABNB,ABNB260417C00165000,Call,2026-04-17,165.0,2.63,2.98,2.0,60,0.3487613952636719,124.4,114.27,134.23,0.753939393939394
ABNB,ABNB251010C00130000,Call,2025-10-10,130.0,2.08,2.27,2.0,17,0.3016427258300781,124.4,114.27,134.23,0.956923076923077
ABNB,ABNB260320C00175000,Call,2026-03-20,175.0,1.54,1.85,14.0,454,0.366217275390625,124.4,114.27,134.23,0.7108571428571429
ABNB,ABNB260116C00170000,Call,2026-01-16,170.0,0.73,0.92,2.0,2247,0.3520572607421874,124.4,114.27,134.23,0.731764705882353
ABNB,ABNB251003C00128000,Call,2025-10-03,128.0,2.22,2.48,1.0,41,0.305671005859375,124.4,114.27,134.23,0.971875
ABNB,ABNB251010P00125000,Put,2025-10-10,125.0,3.75,4.4,216.0,226,0.2779613220214844,124.4,114.27,134.23,1.004823151125402
ABNB,ABNB250919P00116000,Put,2025-09-19,116.0,0.32,0.37,5.0,142,0.3300848242187499,124.4,114.27,134.23,0.932475884244373
ABNB,ABNB260417P00105000,Put,2026-04-17,105.0,4.5,4.85,2.0,12,0.343634493408203,124.4,114.27,134.23,0.8440514469453376
ABNB,ABNB260618C00190000,Call,2026-06-18,190.0,1.61,1.88,1.0,213,0.3526676062011719,124.4,114.27,134.23,0.6547368421052632
ABNB,ABNB261218C00195000,Call,2026-12-18,195.0,3.5,3.95,1.0,66,0.3518741571044921,124.4,114.27,134.23,0.637948717948718
ABNB,ABNB271217P00080000,Put,2027-12-17,80.0,5.45,6.1,2.0,50,0.3571841625976562,124.4,114.27,134.23,0.6430868167202572
ABNB,ABNB271217C00140000,Call,2027-12-17,140.0,22.25,25.1,1.0,68,0.4130918066406249,124.4,114.27,134.23,0.8885714285714286
ABNB,ABNB261218P00070000,Put,2026-12-18,70.0,1.83,2.16,10.0,344,0.408636284790039,124.4,114.27,134.23,0.562700964630225
ABNB,ABNB271217C00195000,Call,2027-12-17,195.0,8.3,9.7,100.0,244,0.3636233071899414,124.4,114.27,134.23,0.637948717948718
ABNB,ABNB260417P00100000,Put,2026-04-17,100.0,3.4,3.7,2.0,19,0.3532779516601562,124.4,114.27,134.23,0.8038585209003215
ABNB,ABNB250926C00129000,Call,2025-09-26,129.0,1.36,1.56,1.0,131,0.3005441040039062,124.4,114.27,134.23,0.964341085271318
ABNB,ABNB250926C00115000,Call,2025-09-26,115.0,10.05,10.8,6.0,12,0.4406794213867187,124.4,114.27,134.23,1.0817391304347828
ABNB,ABNB250912P00122000,Put,2025-09-12,122.0,0.62,0.71,16.0,128,0.3183661914062499,124.4,114.27,134.23,0.9807073954983924
ABNB,ABNB250912C00128000,Call,2025-09-12,128.0,0.34,0.42,19.0,1938,0.3081123876953124,124.4,114.27,134.23,0.971875
ABNB,ABNB261218P00065000,Put,2026-12-18,65.0,1.38,1.62,5.0,336,0.4183407775878905,124.4,114.27,134.23,0.522508038585209
ABNB,ABNB250926P00115000,Put,2025-09-26,115.0,0.51,0.57,11.0,58,0.3188544677734374,124.4,114.27,134.23,0.9244372990353698
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,2.46,2.99,1.0,1298,0.3482731188964844,124.4,114.27,134.23,0.5923809523809525
ABNB,ABNB271217C00210000,Call,2027-12-17,210.0,6.25,7.5,1.0,864,0.3575503698730469,124.4,114.27,134.23,0.5923809523809525
ABNB,ABNB250919P00118000,Put,2025-09-19,118.0,0.52,0.6,1.0,211,0.3171455004882812,124.4,114.27,134.23,0.9485530546623794
ABNB,ABNB250919C00123000,Call,2025-09-19,123.0,3.3,3.75,23.0,120,0.3501041552734374,124.4,114.27,134.23,1.0113821138211383
ABNB,ABNB271217P00115000,Put,2027-12-17,115.0,15.15,16.25,1.0,13,0.288794953918457,124.4,114.27,134.23,0.9244372990353698
ABNB,ABNB250919P00133000,Put,2025-09-19,133.0,8.6,9.2,3.0,12,0.3627993408203125,124.4,114.27,134.23,1.0691318327974275
ABNB,ABNB250912C00129000,Call,2025-09-12,129.0,0.23,0.28,4.0,1853,0.3129951513671875,124.4,114.27,134.23,0.964341085271318
ABNB,ABNB251003P00119000,Put,2025-10-03,119.0,1.51,1.65,2.0,29,0.2950509948730468,124.4,114.27,134.23,0.9565916398713826
ABNB,ABNB261218C00210000,Call,2026-12-18,210.0,2.21,2.64,2.0,950,0.3469913934326171,124.4,114.27,134.23,0.5923809523809525
ABNB,ABNB251017C00145000,Call,2025-10-17,145.0,0.36,0.44,373.0,2397,0.3190986059570311,124.4,114.27,134.23,0.8579310344827586
ABNB,ABNB250926C00128000,Call,2025-09-26,128.0,1.66,1.82,6.0,35,0.2963937548828125,124.4,114.27,134.23,0.971875
ABNB,ABNB250926C00130000,Call,2025-09-26,130.0,1.11,1.3,1.0,473,0.3007882421875,124.4,114.27,134.23,0.956923076923077
ABNB,ABNB271217C00190000,Call,2027-12-17,190.0,9.65,10.5,16.0,27,0.3649355499267578,124.4,114.27,134.23,0.6547368421052632
ABNB,ABNB260618P00085000,Put,2026-06-18,85.0,2.11,2.38,5.0,119,0.3912414392089843,124.4,114.27,134.23,0.6832797427652733
ABNB,ABNB271217C00175000,Call,2027-12-17,175.0,12.25,13.75,2.0,102,0.3756776300048828,124.4,114.27,134.23,0.7108571428571429
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,2.01,2.26,1.0,120,0.3539493316650389,124.4,114.27,134.23,0.6724324324324324
ABNB,ABNB260618C00175000,Call,2026-06-18,175.0,2.88,3.2,7.0,74,0.3552920916748046,124.4,114.27,134.23,0.7108571428571429
ABNB,ABNB250919P00117000,Put,2025-09-19,117.0,0.41,0.47,2.0,278,0.3232489550781249,124.4,114.27,134.23,0.940514469453376
