Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.0,1.05,3.0,34,0.5210008837890624,256.33,256.0,256.3,0.5851831623298093
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,0.75,47.0,36,0.8369156933593749,256.33,256.0,256.3,0.760738111028752
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4,0.6073037316894532,256.33,256.0,256.3,0.6241953731517965
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,0.05,2.0,59,0.6367223828125,256.33,256.0,256.3,0.7412320056177584
GWRE,GWRE260116P00140000,Put,2026-01-16,140.0,0.3,1.05,1.0,9,0.5354050366210938,256.33,256.0,256.3,0.546170951507822
GWRE,GWRE251219C00340000,Call,2025-12-19,340.0,1.5,3.4,1.0,4,0.4288387194824219,256.33,256.0,256.3,0.7539117647058823
GWRE,GWRE251219P00160000,Put,2025-12-19,160.0,0.25,1.25,3.0,15,0.5462691857910158,256.33,256.0,256.3,0.6241953731517965
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.15,27.0,67,0.8359391406249999,256.33,256.0,256.3,0.7022197947957711
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.05,23.0,75,0.6875031250000001,256.33,256.0,256.3,0.7217259002067647
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,0.75,2.0,75,0.5053760400390624,256.33,256.0,256.3,0.760738111028752
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.05,1.25,20.0,55,0.4392145922851562,256.33,256.0,256.3,0.819256427261733
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103,1.21875390625,256.33,256.0,256.3,0.546170951507822
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,123.0,105,0.99023447265625,256.33,256.0,256.3,0.6632075839737839
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,1.0513963446044925,256.33,256.0,256.3,0.4486404244528538
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,0.5,1.25,1.0,7,0.5041553491210937,256.33,256.0,256.3,0.5851831623298093
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.4,1.1,3.0,11,0.5173388110351562,256.33,256.0,256.3,0.5656770569188156
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.05,0.35,2.0,70,0.4155331884765625,256.33,256.0,256.3,0.8838965517241378
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,0.6,1.35,3.0,8,0.5195360546875,256.33,256.0,256.3,0.6046892677408029
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.0,0.15,21.0,417,0.500005,256.33,256.0,256.3,0.819256427261733
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.0,0.1,1.0,580,0.57812921875,256.33,256.0,256.3,0.7802442164397457
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.9,2.65,17.0,31,0.5256395092773438,256.33,256.0,256.3,0.6632075839737839
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15,0.6574741284179688,256.33,256.0,256.3,0.6437014785627901
GWRE,GWRE260417C00320000,Call,2026-04-17,320.0,9.4,12.7,1.0,2,0.4046690393066406,256.33,256.0,256.3,0.80103125
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,1.45,3.3,1.0,17,0.4504449487304687,256.33,256.0,256.3,0.760738111028752
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.2,0.7,12.0,70,0.4477594287109374,256.33,256.0,256.3,0.8972808489057076
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,2.05,3.4,1.0,7,0.4307918249511719,256.33,256.0,256.3,0.7412320056177584
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.05,0.2,1.0,198,0.45898978515625,256.33,256.0,256.3,0.8582686380837202
GWRE,GWRE260417C00310000,Call,2026-04-17,310.0,12.2,14.9,2.0,2,0.4062559375,256.33,256.0,256.3,0.8268709677419355
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,4.2,6.0,1.0,6,0.4005797247314453,256.33,256.0,256.3,0.8268709677419355
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,4.7,5.5,2.0,2,0.3808655664062499,256.33,256.0,256.3,0.819256427261733
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,2.3,3.6,3.0,22,0.4309749285888672,256.33,256.0,256.3,0.7802442164397457
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,1.2,2.1,1.0,53,0.4547784014892578,256.33,256.0,256.3,0.7217259002067647
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,3.6,5.0,27.0,15,0.4262752685546875,256.33,256.0,256.3,0.7802442164397457
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,2.85,3.8,1.0,11,0.4168149139404296,256.33,256.0,256.3,0.760738111028752
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.7,1.0,1.0,21,0.333014482421875,256.33,256.0,256.3,0.8544333333333333
GWRE,GWRE250919P00270000,Put,2025-09-19,270.0,13.4,15.7,1.0,3,0.3724427990722656,256.33,256.0,256.3,1.0533296921936566
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,6.3,8.1,1.0,8,0.407934387512207,256.33,256.0,256.3,0.8544333333333333
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,1.2,1.8,4.0,38,0.4669242761230469,256.33,256.0,256.3,0.7022197947957711
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,6.2,7.2,3.0,3,0.3809876354980468,256.33,256.0,256.3,0.8268709677419355
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,0.8,1.2,1.0,45,0.354376573486328,256.33,256.0,256.3,0.8582686380837202
GWRE,GWRE260417C00300000,Call,2026-04-17,300.0,15.1,17.3,1.0,3,0.4062864547729492,256.33,256.0,256.3,0.8544333333333333
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,5.1,6.6,10.0,14,0.5800823242187501,256.33,256.0,256.3,0.7412320056177584
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,25.3,28.0,3.0,2,0.4230404376220703,256.33,256.0,256.3,0.9493703703703704
GWRE,GWRE251219P00250000,Put,2025-12-19,250.0,13.6,15.9,3.0,6,0.3545291598510741,256.33,256.0,256.3,0.975305270549682
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,1.35,1.7,1.0,18,0.3219061950683593,256.33,256.0,256.3,0.8838965517241378
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,8.2,10.1,1.0,16,0.4029600720214844,256.33,256.0,256.3,0.8838965517241378
GWRE,GWRE260417P00280000,Put,2026-04-17,280.0,37.3,40.4,2.0,2,0.3246832669067382,256.33,256.0,256.3,1.092341903015644
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,3.8,5.1,3.0,56,0.4177914666748046,256.33,256.0,256.3,0.819256427261733
GWRE,GWRE260417P00260000,Put,2026-04-17,260.0,26.3,29.4,2.0,4,0.3446110461425781,256.33,256.0,256.3,1.014317481371669
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,2.15,2.9,2.0,102,0.4389704541015625,256.33,256.0,256.3,0.7217259002067647
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,2.4,3.2,1.0,98,0.3236151623535155,256.33,256.0,256.3,0.9154642857142856
GWRE,GWRE250919P00300000,Put,2025-09-19,300.0,41.3,44.1,2.0,2,0.524418818359375,256.33,256.0,256.3,1.1703663246596183
GWRE,GWRE250919P00280000,Put,2025-09-19,280.0,22.0,24.9,3.0,8,0.437505625,256.33,256.0,256.3,1.092341903015644
