Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
Z,Z260618C00125000,Call,2026-06-18,125.0,2.45,3.35,802.0,843,0.4134580139160155,87.9,81.51,95.85,0.7032
Z,Z250912C00084000,Call,2025-09-12,84.0,4.05,4.6,4.0,15,0.584965087890625,87.9,81.51,95.85,1.0464285714285717
Z,Z260918P00055000,Put,2026-09-18,55.0,2.35,2.64,2.0,12,0.460942890625,87.9,81.51,95.85,0.6257110352673492
Z,Z260116P00070000,Put,2026-01-16,70.0,1.59,2.16,14.0,905,0.4381159704589844,87.9,81.51,95.85,0.7963594994311717
Z,Z250919P00082500,Put,2025-09-19,82.5,0.46,0.6,4.0,395,0.405279384765625,87.9,81.51,95.85,0.938566552901024
Z,Z260320P00055000,Put,2026-03-20,55.0,0.9,1.17,2.0,368,0.5007374145507812,87.9,81.51,95.85,0.6257110352673492
Z,Z260320P00065000,Put,2026-03-20,65.0,2.06,2.55,1.0,127,0.4630180651855469,87.9,81.51,95.85,0.7394766780432309
Z,Z250919P00083000,Put,2025-09-19,83.0,0.54,0.66,26.0,98,0.3950255810546875,87.9,81.51,95.85,0.944254835039818
Z,Z250912P00083000,Put,2025-09-12,83.0,0.15,0.19,1.0,243,0.4335994140625,87.9,81.51,95.85,0.944254835039818
Z,Z260320P00062500,Put,2026-03-20,62.5,1.79,2.17,1.0,95,0.475469112548828,87.9,81.51,95.85,0.7110352673492605
Z,Z260918P00050000,Put,2026-09-18,50.0,1.66,1.82,2.0,8,0.4719291088867187,87.9,81.51,95.85,0.5688282138794084
Z,Z250926C00089000,Call,2025-09-26,89.0,2.1,2.32,2.0,10,0.3620669262695312,87.9,81.51,95.85,0.9876404494382024
Z,Z260320C00125000,Call,2026-03-20,125.0,1.52,1.84,2.0,102,0.4119931848144531,87.9,81.51,95.85,0.7032
Z,Z250912C00082000,Call,2025-09-12,82.0,5.6,6.45,2.0,30,0.6904327832031252,87.9,81.51,95.85,1.0719512195121952
Z,Z251003C00090000,Call,2025-10-03,90.0,2.28,2.52,1.0,11,0.3737855590820312,87.9,81.51,95.85,0.9766666666666668
Z,Z260116C00120000,Call,2026-01-16,120.0,0.9,1.11,1.0,198,0.4008848974609375,87.9,81.51,95.85,0.7325
Z,Z251121C00115000,Call,2025-11-21,115.0,0.7,0.8,3.0,31,0.4399470068359374,87.9,81.51,95.85,0.7643478260869566
Z,Z250926P00083000,Put,2025-09-26,83.0,0.91,1.04,25.0,31,0.3757386645507812,87.9,81.51,95.85,0.944254835039818
Z,Z260320C00120000,Call,2026-03-20,120.0,2.0,2.41,6.0,129,0.4148007739257812,87.9,81.51,95.85,0.7325
