Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.0,0.57,1.0,1158.0,2.7656280859375,11.985,11.98,11.99,0.5840634125990822
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.0,0.1,4.0,1367.0,0.45313046875,11.985,11.98,11.99,0.7490625
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,1827.0,0.92187578125,11.985,11.98,11.99,0.7509386733416771
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.31,3.0,2124.0,0.273444765625,11.985,11.98,11.99,0.705
ABR,ABR251024C00013000,Call,2025-10-24,13.0,0.14,0.26,10.0,10.0,0.36524072265625,11.985,11.98,11.99,0.9219230769230768
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.04,0.14,2.0,100.0,0.73437765625,11.985,11.98,11.99,0.5006257822277848
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38.0,0.8852550537109375,11.985,11.98,11.99,1.4184397163120568
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.6289081054687498,11.985,11.98,11.99,0.4171881518564873
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.01,0.13,12.0,3454.0,0.44336494140625,11.985,11.98,11.99,0.6848571428571428
ABR,ABR250919C00013500,Call,2025-09-19,13.5,0.02,0.05,55.0,59.0,0.5195360546875,11.985,11.98,11.99,0.8877777777777778
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.7,8.5,10.0,15.0,1.4228544482421874,11.985,11.98,11.99,2.397
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.5,4.35,1.0,13.0,0.36133451171875,11.985,11.98,11.99,1.498125
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.04,0.08,2.0,25.0,0.3828186718749999,11.985,11.98,11.99,0.917813934084272
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.09,3.0,18117.0,0.98437515625,11.985,11.98,11.99,0.7490625
ABR,ABR251219P00015000,Put,2025-12-19,15.0,3.6,5.9,,10.0,1.0751999365234377,11.985,11.98,11.99,1.2515644555694618
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.01,0.12,105.0,10422.0,0.8476577734374999,11.985,11.98,11.99,0.4171881518564873
ABR,ABR251219P00008000,Put,2025-12-19,8.0,0.07,0.22,1.0,298.0,0.5976602734375001,11.985,11.98,11.99,0.6675010429703797
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.04,0.15,1.0,634.0,0.79687703125,11.985,11.98,11.99,0.5840634125990822
ABR,ABR251010P00011000,Put,2025-10-10,11.0,0.09,0.15,4.0,17.0,0.3632876171875,11.985,11.98,11.99,0.917813934084272
ABR,ABR260116P00014000,Put,2026-01-16,14.0,2.0,3.1,1.0,14.0,0.6279334082031252,11.985,11.98,11.99,1.1681268251981645
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.02,0.07,1.0,1678.0,0.5546919531250001,11.985,11.98,11.99,0.7509386733416771
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.13,0.29,27.0,207.0,0.5634809277343751,11.985,11.98,11.99,0.5840634125990822
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.06,0.19,1.0,1740.0,0.6738313867187502,11.985,11.98,11.99,0.6675010429703797
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.02,0.06,1.0,1921.0,0.70312796875,11.985,11.98,11.99,0.8343763037129746
ABR,ABR251003P00010500,Put,2025-10-03,10.5,0.04,0.08,10.0,173.0,0.43945873046875,11.985,11.98,11.99,0.8760951188986233
ABR,ABR251017P00008000,Put,2025-10-17,8.0,0.02,0.06,4.0,2649.0,0.7187528125,11.985,11.98,11.99,0.6675010429703797
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.17,0.4,1.0,641.0,0.6152382226562501,11.985,11.98,11.99,0.4171881518564873
ABR,ABR251003P00011000,Put,2025-10-03,11.0,0.08,0.11,1.0,12.0,0.3632876171875,11.985,11.98,11.99,0.917813934084272
ABR,ABR251010C00012500,Call,2025-10-10,12.5,0.18,0.29,7.0,44.0,0.3496158789062499,11.985,11.98,11.99,0.9588
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.13,0.3,1.0,797.0,0.6796907031250001,11.985,11.98,11.99,0.4171881518564873
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.04,0.09,439.0,757.0,0.367193828125,11.985,11.98,11.99,0.7989999999999999
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.83,2.77,1.0,43.0,0.6884796777343751,11.985,11.98,11.99,1.1985
ABR,ABR251121P00009000,Put,2025-11-21,9.0,0.1,0.24,21.0,2245.0,0.5644574804687501,11.985,11.98,11.99,0.7509386733416771
ABR,ABR251017P00015000,Put,2025-10-17,15.0,2.74,3.65,2.0,14.0,0.6171913281250001,11.985,11.98,11.99,1.2515644555694618
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.08,0.15,4.0,348.0,0.36133451171875,11.985,11.98,11.99,0.7989999999999999
ABR,ABR260821P00010000,Put,2026-08-21,10.0,0.51,1.11,9.0,1293.0,0.4594780615234375,11.985,11.98,11.99,0.8343763037129746
ABR,ABR251017P00010000,Put,2025-10-17,10.0,0.05,0.1,10.0,1167.0,0.4726615234375,11.985,11.98,11.99,0.8343763037129746
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.02,0.05,115.0,9456.0,0.398443515625,11.985,11.98,11.99,0.9219230769230768
ABR,ABR251219P00016000,Put,2025-12-19,16.0,3.8,6.4,,239.0,0.901368173828125,11.985,11.98,11.99,1.3350020859407594
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.31,0.55,3.0,461.0,0.2629468237304688,11.985,11.98,11.99,0.7989999999999999
ABR,ABR250919P00011000,Put,2025-09-19,11.0,0.02,0.04,12.0,1707.0,0.3945373046875,11.985,11.98,11.99,0.917813934084272
ABR,ABR250926C00013000,Call,2025-09-26,13.0,0.04,0.07,20.0,500.0,0.3437565625,11.985,11.98,11.99,0.9219230769230768
ABR,ABR250919P00016000,Put,2025-09-19,16.0,3.55,4.65,242.0,21.0,1.1328168359375002,11.985,11.98,11.99,1.3350020859407594
