Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,691,1.5000025,62.94,58.1,67.4,0.5560851604702892
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.0,0.25,16.0,705,0.63867548828125,62.94,58.1,67.4,0.6752462662853511
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.05,42.0,943,1.21875390625,62.94,58.1,67.4,0.5958055290753098
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.15,3.0,990,1.109379453125,62.94,58.1,67.4,0.6752462662853511
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,26.0,1037,1.0859420703125,62.94,58.1,67.4,0.6355258976803305
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,2.25,1.0,1331,0.8740246972656249,62.94,58.1,67.4,0.5163647918652685
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.5,3.2,125.0,291,0.5766643896484375,62.94,58.1,67.4,0.5560851604702892
IONS,IONS260417P00060000,Put,2026-04-17,60.0,6.1,9.0,,5,0.5495650512695314,62.94,58.1,67.4,0.9532888465204956
IONS,IONS251017P00062500,Put,2025-10-17,62.5,2.8,4.8,,14,0.6145058081054688,62.94,58.1,67.4,0.9930092151255164
IONS,IONS260116P00050000,Put,2026-01-16,50.0,1.8,2.55,2.0,5,0.5074512145996093,62.94,58.1,67.4,0.7944073721004131
IONS,IONS260417P00055000,Put,2026-04-17,55.0,4.1,6.5,,10,0.5498091894531252,62.94,58.1,67.4,0.8738481093104544
IONS,IONS260417P00065000,Put,2026-04-17,65.0,8.1,11.2,,5,0.5140429455566407,62.94,58.1,67.4,1.032729583730537
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.3,0.6,1.0,60,0.4555718505859375,62.94,58.1,67.4,0.8392
IONS,IONS271217C00075000,Call,2027-12-17,75.0,12.0,17.0,10.0,10,0.5601850622558593,62.94,58.1,67.4,0.8392
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.35,0.55,5.0,31,0.4794973925781249,62.94,58.1,67.4,0.8341277407054338
IONS,IONS260116P00047500,Put,2026-01-16,47.5,1.3,1.75,,9,0.5026905200195313,62.94,58.1,67.4,0.7546870034953924
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5,1.0000000000000004e-05,62.94,58.1,67.4,2.797333333333333
IONS,IONS250919P00062500,Put,2025-09-19,62.5,1.55,1.95,4.0,6,0.49805189453125,62.94,58.1,67.4,0.9930092151255164
IONS,IONS250919P00055000,Put,2025-09-19,55.0,0.1,0.25,3.0,1650,0.53320779296875,62.94,58.1,67.4,0.8738481093104544
IONS,IONS270115P00070000,Put,2027-01-15,70.0,15.1,19.2,1.0,8,0.5075732836914062,62.94,58.1,67.4,1.1121703209405784
IONS,IONS260417C00060000,Call,2026-04-17,60.0,10.0,12.1,3.0,5,0.5014698291015626,62.94,58.1,67.4,1.049
IONS,IONS270115P00030000,Put,2027-01-15,30.0,2.4,4.4,1.0,356,0.7067900415039063,62.94,58.1,67.4,0.4766444232602478
IONS,IONS251017P00057500,Put,2025-10-17,57.5,1.15,1.45,1.0,11,0.4492242578124999,62.94,58.1,67.4,0.9135684779154752
IONS,IONS270115C00030000,Call,2027-01-15,30.0,15.7,20.3,1.0,16,1.0000000000000004e-05,62.94,58.1,67.4,2.098
