Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.2,0.4,,46,0.364264169921875,57.305,41.19,73.12,0.8725242125468982
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.4726615234375,57.305,41.19,73.12,0.6980193700375186
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.0620164086914063,57.305,41.19,73.12,0.5235145275281389
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.2,0.45,2.0,266,0.3457096679687499,57.305,41.19,73.12,0.9550833333333332
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.25,0.45,3.0,82,0.3437565625,57.305,41.19,73.12,0.8816153846153846
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.1,1.75,30.0,65,0.3979552392578125,57.305,41.19,73.12,0.8725242125468982
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.75,2.5,12.0,26,0.3879455737304687,57.305,41.19,73.12,0.8186428571428571
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.7,1.15,1.0,95,0.3903869555664062,57.305,41.19,73.12,0.8186428571428571
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.5,3.4,10.0,27,0.3772034936523437,57.305,41.19,73.12,0.959776633801588
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,3.8,6.3,5.0,247,0.4284725122070312,57.305,41.19,73.12,1.041909090909091
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,2.565921553955078,57.305,41.19,73.12,1.432625
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,31.3,33.4,3.0,3,0.6718782812500002,57.305,41.19,73.12,2.2922
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.85,3.6,1.0,145,0.3828186718749999,57.305,41.19,73.12,0.8816153846153846
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.5,1.95,1.0,501,0.377813839111328,57.305,41.19,73.12,0.8816153846153846
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,10.4,11.1,2.0,4,0.4416559741210937,57.305,41.19,73.12,1.1461
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.1,1.3,1.0,128,0.3100654931640625,57.305,41.19,73.12,0.959776633801588
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.6,3.9,1.0,10,0.301764794921875,57.305,41.19,73.12,1.0470290550562775
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,3.0,3.7,2.0,573,0.399420068359375,57.305,41.19,73.12,0.9550833333333332
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,2.8,3.1,1.0,30,0.331061376953125,57.305,41.19,73.12,1.0470290550562775
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.8,5.4,40.0,66,0.3928283374023437,57.305,41.19,73.12,0.9550833333333332
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,17.0,18.8,1.0,55,0.5219774365234374,57.305,41.19,73.12,1.432625
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,2.5,2.9,2.0,484,0.3779359082031249,57.305,41.19,73.12,1.041909090909091
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.1,1.3,99.0,1065,0.3154365332031249,57.305,41.19,73.12,0.9550833333333332
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,3.6,3.9,1.0,34,0.3532779516601562,57.305,41.19,73.12,1.041909090909091
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,8.9,9.7,1.0,223,0.4666801379394532,57.305,41.19,73.12,1.1461
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,12.1,13.0,3.0,647,0.9335944140625,57.305,41.19,73.12,1.2734444444444444
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,7.1,7.5,20.0,351,0.5644574804687501,57.305,41.19,73.12,1.1461
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,13.2,13.6,2.0,304,0.4982960327148438,57.305,41.19,73.12,1.2734444444444444
