Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.25,0.35,6.0,251.0,0.52539537109375,15.095,10.98,19.41,0.8625714285714287
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.35,0.45,55.0,65.0,0.622074091796875,15.095,10.98,19.41,0.75475
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.3,0.45,10.0,950.0,0.6660189648437502,15.095,10.98,19.41,0.6624710168930109
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41.0,0.5632367895507813,15.095,10.98,19.41,0.6708888888888889
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.05,1.3,22.0,73.0,0.500005,15.095,10.98,19.41,0.6038
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,2.7,3.2,10.0,35.0,0.6953155468750001,15.095,10.98,19.41,1.2076
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.8,0.95,1.0,65.0,0.508793974609375,15.095,10.98,19.41,0.9937065253395164
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.7,0.9,1.0,473.0,0.6132851171875001,15.095,10.98,19.41,0.75475
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.85,1.05,1.0,205.0,0.6088906298828126,15.095,10.98,19.41,0.8280887711162637
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.65,0.8,3.0,261.0,0.5854533642578125,15.095,10.98,19.41,0.6708888888888889
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.7,0.8,1.0,41.0,0.6054726953125001,15.095,10.98,19.41,0.8280887711162637
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.4,3.9,1.0,81.0,0.5830119824218749,15.095,10.98,19.41,1.1593242795627692
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543.0,0.7841818457031251,15.095,10.98,19.41,3.019
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.6,0.7,4.0,359.0,0.6679720703125002,15.095,10.98,19.41,0.9937065253395164
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.1,1.25,28.0,136.0,0.5751995605468749,15.095,10.98,19.41,1.0063333333333333
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,4.9,5.6,25.0,267.0,0.6096230444335939,15.095,10.98,19.41,1.2076
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.1,1.25,264.0,264.0,0.6005899316406251,15.095,10.98,19.41,0.75475
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.75,0.9,13.0,2954.0,0.7460962890625,15.095,10.98,19.41,1.0063333333333333
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.5,2.9,12.0,953.0,0.8710950390625,15.095,10.98,19.41,1.2076
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,3.1,3.3,,21.0,0.508793974609375,15.095,10.98,19.41,1.1593242795627692
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.75,1.95,1.0,263.0,0.6186561572265626,15.095,10.98,19.41,0.8625714285714287
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.6,4.0,16.0,247.0,0.5461471166992189,15.095,10.98,19.41,1.0063333333333333
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.1,6.8,3.0,427.0,0.5844768115234374,15.095,10.98,19.41,1.5095
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.25,1.45,437.0,5813.0,0.6127968408203126,15.095,10.98,19.41,0.8625714285714287
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.5,0.55,4.0,294.0,0.5844768115234374,15.095,10.98,19.41,0.75475
